frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
179,0.5426658093929291,-0.0211715698242187,0.4108089208602905,-0.0296571850776672,-0.0277653336524963,0.6205188035964966,0.4392623379826545,0.4003049433231354,-0.0074876099824905,0.4003749641925535,161.0501834470413,156.44988453128173,168.04778777892344,160.11156554833786,160.01010579180098,115.8043652209692,2.8157477957985,0.2046313783002884,4.600298915759566,7.936222230585571,44.20574057083179,317.50006797832305,328.15935332726133,275.8144710127702,0,0,0.0211715698242187,2.387277895111742,0.2046313783002884,-0.3870543837547302,-1.5792681276798255,0.1191227436065673,0.1412331461906433,0.1724567413330078,0.1412331461906433,0.0493152141571044,-0.3793197870254516,0.1681816577911377,-1.305874586105347,0.5317658185958862,0.5475014448165894,1.837640404701233,0.1,7.0,0.0496903994999953,0.0565850934946374,-131.1780952117042,15.532284190793632,-160.04106671420564,-160.04106671420564,28.86297150250144,175.57335090499927,-41.90906338619831,1.1501494177548253,28.86297150250144,175.57335090499927,2.80607753093578,88.01670533605059,0.0050755739212036,0.1034034714102745,0.0081117153167724,0.0029458403587341,0.1361575722694397,0.0050755739212036,2.4976524303019056,23.46181487239104,0.0846061024136091,0.5426658093929291,0.6272719118065382,12927.1974436022,0.0,0.0004482353688217,0.4003749641925535,0.7103174603174603,0.4206349206349207,1.1585878894450513e-19,2.505071435546356e-05,0.0011402382871375,0.8336765338496711,0.447402880162464,0.0031994640010843,-0.0619506239891052,82.8345914688944,21.02027291008457,0.00481540093938,0.5843864406217989,6.851718264536824,-0.0363053977489471,90.24342962994696,39.11245842321187,0.0072548037357135,0.4044897020984743,27.38786123921985,-0.0246546268463134,86.61376100513108,34.64278601865696,0.008986351300083,0.3487725112554189,24.33396383859977,-0.0289382934570312,72.17263631253984,27.69871107252613,0.0096920040170059,0.2750741369473153,38.57102332490683,-0.0296571850776672,3.2078883895795123,11.569218224851426,0,1,1,Walk-To-Chair
180,0.538141131401062,-0.1357403397560119,0.2586185932159424,-0.1145687699317932,-0.1521903276443481,0.6299885511398315,0.4369028955698013,0.2840924263000488,-0.0707832723855972,0.2927776943871618,140.82519839800472,160.0114200026332,175.13351663066894,164.53653844282906,133.0139508710651,111.53304285260444,2.3973317891071284,-0.4184160066913716,19.18622160462849,10.59697818783988,21.480908018460667,300.8366184006379,339.670055073498,244.54699372366957,0,0,0.1357403397560119,17.03379062694141,0.4184160066913716,0.0147601962089538,0.4018145799636841,0.1286653876304626,0.1394340991973877,0.1700018644332885,0.1394340991973877,0.0570666790008544,-0.1334273815155029,0.099116563796997,0.041745901107788,-0.0122255086898803,0.2325439453125,0.0539714097976684,0.0,7.5,0.0916245694581702,0.0533619508349438,-133.90641762557476,-2.7283224138705577,-158.53968620606793,-158.53968620606793,24.63326858049317,155.81136379219737,-42.12927131343604,-0.2202079272377375,24.63326858049317,155.81136379219737,12.9191307931602,79.58671692986856,0.0042264461517333,0.1012382358312606,0.0123648643493652,0.0048607587814331,0.1352076530456543,0.0042264461517333,3.4155490791199097,20.901245277216542,0.0426545082970353,0.538141131401062,0.5807956396980973,12571.137922756256,0.0,0.0184254398370775,0.2927776943871618,0.7142857142857143,0.4285714285714286,6.849330015077612e-20,2.0851988876891787e-05,0.0009259467063139,0.8133183651298457,0.4796522688300441,0.0038637291958423,-0.0935459733009338,81.89581241187197,20.57623541800786,0.0068443258567694,0.5846829204259796,11.35294277639441,-0.0539423525333404,86.53118309462766,33.305695812570534,0.0089066035837631,0.4081883619349657,23.619804938374124,-0.0291008949279785,87.85387828522688,34.084924170647135,0.0097384834875297,0.3480906030809938,24.29505380757179,-0.0257119238376617,71.71150421883448,27.64214767120016,0.0097332169235439,0.2837342144554171,38.335852350551896,-0.1145687699317932,2.560569595174499,18.26060660466419,1,0,1,Walk-To-Chair
181,0.5321675539016724,-0.1792073249816894,0.3257820010185241,-0.0434669852256774,0.0671634078025817,0.6429442465305328,0.4306828752160072,0.3886708617210388,-0.1866006106138229,0.4311436264546032,138.2779052290826,167.73667254963073,179.12419401420172,170.13732519669483,126.73184334256948,116.28463905971267,1.215826121646192,-1.1815056674609363,29.458767320548134,8.986868817506888,10.447204282856802,306.0145777787133,349.2615192108965,243.01648240228215,0,0,0.1792073249816894,45.1051411115691,1.1815056674609363,0.3651139140129089,0.3503537178039551,0.1101441383361816,0.1169466376304626,0.1368176341056823,0.1169466376304626,0.0561810135841369,0.0475215911865234,0.0209516286849975,0.7024258375167847,0.0278019905090332,0.0265699625015258,0.6746238470077515,0.0333333333333333,7.5,0.0916245694581702,0.0533825317067531,-130.65795877309907,3.248458852475693,-154.25814723336,-154.25814723336,23.600188460260934,157.5066060858357,-45.18636639475147,-3.057095081315424,23.600188460260934,157.5066060858357,11.654920025275445,79.36472205918093,0.0021301507949829,0.1014846786856651,0.0131008028984069,0.0063167810440063,0.1148164868354797,0.0021301507949829,2.319407314021792,20.737687816683632,0.0691245887573632,0.5321675539016724,0.6012921426590356,11903.064236392602,0.0,0.0321152653270928,0.4311436264546032,0.7182539682539683,0.4365079365079365,4.036448620971538e-20,1.732969698685987e-05,0.0007495637791836,0.7922088605480052,0.5126092752886526,0.0046512358383614,-0.1232079863548278,81.44639056900863,19.88152166530623,0.0079615492996817,0.3449285766100572,13.176315899897096,-0.0638764500617981,81.75285291896668,25.98710896030973,0.0099048296527295,0.4208580644500936,9.708168710278375,-0.0334742069244384,86.64896040833396,32.0546462626042,0.0103712222642836,0.3497159869875265,22.66275995625717,-0.0232012271881103,77.29084371816576,31.09859048865029,0.0098538072618212,0.2806945981416414,51.60742301604534,-0.0434669852256774,0.1635574605329104,5.976781266346251,1,1,1,Walk-To-Chair
182,0.5274976789951324,-0.1400962471961975,0.2563199400901794,0.0391110777854919,-0.0694620609283447,0.6523367911577225,0.4259474724531173,0.2817763388156891,-0.1420620828866958,0.3155622609097616,143.92553859761094,167.34477893412242,177.4244244408785,170.8190431718731,129.11808291173975,114.81181367335722,0.7450733357206692,-0.4707527859255226,23.41924033651148,6.60538126900542,14.306269238382528,311.2703175317333,348.2434676127516,243.92989658509697,0,0,0.1400962471961975,58.528124321427846,0.4707527859255226,0.4275110363960266,0.0623971223831176,0.0844462513923645,0.0923652648925781,0.105894923210144,0.0923652648925781,0.0550957918167114,0.0304162502288818,-0.0021404027938842,0.7962316274642944,0.0587904453277587,0.0325566530227661,0.7374411821365356,0.0666666666666666,7.5,0.0916245694581702,0.0562004404115633,-146.29258853861597,-15.634629765516877,-154.4192670103245,-154.4192670103245,8.126678471708544,138.7846372448076,-45.3115399971114,-0.1251736023599292,8.126678471708544,138.7846372448076,1.1100635962037515,78.79813120218591,0.0012816041707992,0.101550206542015,0.0186340808868408,0.0089202523231506,0.0910836607217788,0.0012816041707992,3.1689367042190626,17.526502640936577,0.0426634350831456,0.5274976789951324,0.5701611140782781,12044.875835955338,0.0,0.019626958478458,0.3155622609097616,0.7222222222222222,0.4444444444444444,2.371280856507688e-20,1.4379724591796653e-05,0.0006048719185872,0.7704330888993761,0.5461081359780506,0.0055816457715457,-0.1323021054267883,79.13231976659463,18.63740900571912,0.0070946449219155,0.1768340709182336,9.25465142660105,-0.0652584135532379,80.55331611617727,19.325272416449373,0.0100392716403141,0.4170468203101138,9.465734653741494,-0.0402716994285583,84.53872380906247,28.28043868616564,0.0106631073500292,0.3495573126596347,19.13644627592248,-0.0211928486824035,79.80339703636034,33.92264297881676,0.010152772423179,0.2775268376208864,51.60751622518808,0.0391110777854919,3.211185175747054,18.88308861799257,1,1,1,Walk-To-Chair
183,0.5228368639945984,-0.1398244500160217,0.2574473619461059,0.0002717971801757,0.0011274218559265,0.6626586765050888,0.4201961159706116,0.30965656042099,-0.1725406944751739,0.3544819835502695,147.12050922870142,166.44755599293697,173.96018223252872,169.118419208816,130.79804511596538,110.4096544199466,0.312323991250175,-0.4327493444704942,19.327046764235547,4.84176302371273,20.38839069601879,313.5680652216384,343.07860144134474,241.207699535912,0,0,0.1398244500160217,140.3809605075241,0.4327493444704942,0.3648170828819275,-0.0626939535140991,0.0569797158241272,0.0699772238731384,0.0771823525428772,0.0699772238731384,0.0528938770294189,0.1288139820098877,0.0627565383911132,0.700637698173523,0.028996467590332,0.0660574436187744,0.6716412305831909,0.1,7.5,0.0916245694581702,0.0604698034941063,-161.63219760342656,-15.339609064810617,-159.84055230758082,-159.84055230758082,1.7916452958457398,144.5009432427702,-45.25433870968318,0.0572012874282137,1.7916452958457398,144.5009432427702,2.3708666980234696,81.46567731775711,0.0004587024450302,0.1026407480239868,0.0269204378128051,0.009883165359497,0.0695185214281082,0.0004587024450302,2.8210098831392547,16.780357719303364,0.0429150104976461,0.5228368639945984,0.5657518744922445,12892.15288412685,0.0,0.0195508768222829,0.3544819835502695,0.7261904761904762,0.4523809523809523,1.3886691616029275e-20,1.1913141008122971e-05,0.0004865757746296,0.7480769491477418,0.5799667060224573,0.0066771081637479,-0.1105960607528686,78.38406346719255,18.201358480602284,0.0052098655705416,0.1407411128739391,9.126914251202711,-0.0726137459278106,80.46859748781648,19.12627532286443,0.0097364622543283,0.4126520863665058,9.469840711140746,-0.0496382713317871,81.49826895598247,23.503691209155765,0.0107579738224843,0.3505417827090851,7.905467574605436,-0.0193835198879241,81.70285518371142,36.581026111736165,0.0104779638284524,0.2802405875731105,51.53970769696324,0.0002717971801757,0.7461449216332134,0.2950207007062602,1,1,1,Walk-To-Chair
184,0.5206154584884644,-0.066642165184021,0.2094992995262146,0.0731822848320007,-0.0479480624198913,0.6703971326351166,0.4175871983170509,0.2321536839008331,-0.0782675296068191,0.2449921205661158,151.6850665911163,161.6888529608668,170.36514879074437,168.28447284783522,118.83254426627404,104.9872738869373,0.6982111908930831,0.3858871996429081,10.003786369750486,2.080675942909153,13.845270379336725,313.37391955198314,338.6496216385796,223.8198181532113,0,0,0.066642165184021,29.91055839978209,0.3858871996429081,0.4480201005935669,0.0832030177116394,0.0231800079345703,0.0273773074150085,0.040734589099884,0.0273773074150085,0.0522301197052001,0.0718706846237182,0.0519579648971557,1.0870188474655151,-0.1909786462783813,0.0199127197265625,1.2779974937438965,0.1333333333333333,7.5,0.0916245694581702,0.065425046336187,-159.45313046777318,2.1790671356533835,-150.2745283504379,-150.2745283504379,9.178602117335288,152.45359548609127,-46.35210661435778,-1.0977679046745976,9.178602117335288,152.45359548609127,10.49570994834234,76.44635132398056,0.0012138485908508,0.1030282601714134,0.0227802395820617,0.0130070447921752,0.0261634588241577,0.0012138485908508,4.081747265756924,17.241251574455493,0.0241655673411944,0.5206154584884644,0.5447810258296588,11293.591102264125,0.0,0.0044411781804143,0.2449921205661158,0.7301587301587301,0.4603174603174602,8.106750679175902e-21,9.85412599858525e-06,0.0003901842835912,0.7252266146527931,0.613987752990107,0.0079624511545252,-0.0685662031173706,78.27204076346011,17.630271922814178,0.003134081475479,0.1865505534066809,8.849703963259062,-0.0755099058151245,80.45320626705833,18.91027180334754,0.0087109671570655,0.2966723666290328,9.247075094780229,-0.0531305074691772,77.6384436826833,19.80875592490201,0.010443170926758,0.3485765655912967,7.655592853983226,-0.021906167268753,82.9573465199892,36.46249233211383,0.0108257705938234,0.2812719617862008,51.57591911628636,0.0731822848320007,0.4608938551521291,17.518676200464,1,1,1,Walk-To-Chair
185,0.5197084546089172,-0.0272101163864135,0.295565128326416,0.0394320487976074,0.0860658288002014,0.679004967212677,0.4173798486590385,0.2582350373268127,-0.0062204897403717,0.2583099475354955,167.1536578756232,164.8307766863283,168.39452152663742,171.14608779992983,121.7765034188972,105.68006570561197,0.1799230353609607,-0.5182881555321224,2.3228811892948897,2.7515662732924118,16.09643771328524,331.9844345619515,339.5406093265673,227.45656912450917,0,0,0.0272101163864135,50.20638340389524,0.5182881555321224,0.704931914806366,0.2569118142127991,0.0150808691978454,0.0177090167999267,0.001118779182434,0.0177090167999267,0.1184358596801757,-1.981610655784607,0.0045615434646606,1.3812267780303955,0.0286370515823364,1.986172199249268,1.352589726448059,0.1666666666666666,7.5,0.0916245694581702,0.0666273285413388,-167.1218074067491,-7.668676938975921,-150.12163172902476,-150.12163172902476,17.000175677724343,142.45295479004884,-46.440865986598936,-0.0887593722411566,17.000175677724343,142.45295479004884,17.250948881314994,75.84543543285821,3.0487775802612305e-05,0.1023286059498786,0.0264694094657897,0.015207290649414,0.0176785290241241,3.0487775802612305e-05,3.871303208558693,18.72099265163235,0.0440495677581864,0.5197084546089172,0.5637580223671037,11297.656459489655,0.0,0.0007403904337621,0.2583099475354955,0.7341269841269841,0.4682539682539681,4.717664707529104e-21,8.13815682394747e-06,0.0003119042491801,0.7019679909627257,0.6479605772740017,0.0094653653192283,-0.0516815185546875,79.04138256376102,17.676315227720995,0.0014792972254581,0.1923890709887031,7.365349091814554,-0.0726162493228912,79.84306250226334,18.43366671953749,0.0067535612167868,0.1868978073402115,6.761387318358523,-0.0518422126770019,75.97671284815412,23.19383039145845,0.0096264830354873,0.3480763658552875,7.661571301665564,-0.0243520438671112,83.78206067478189,38.594456676897344,0.0111981954262276,0.2778933979778982,51.55590698754028,0.0394320487976074,1.4797410771768575,9.847744074629304,0,1,1,Walk-To-Chair
186,0.5207398533821106,0.0309419631958007,0.2300584316253662,0.0581520795822143,-0.0655066967010498,0.6873910874128342,0.4177343621850014,0.2515836060047149,0.0106354057788848,0.2518083053960238,157.58689618167875,166.7848647157833,165.28901765665913,173.77210951229551,106.07974295001053,102.42240639741615,0.4217829477343308,0.24185991237337,9.197968534104549,8.483091855636388,3.657336552594359,324.3717608974621,339.0611271689546,208.50214934742667,0,0,0.0309419631958007,23.795829929896204,0.24185991237337,0.1868936419486999,-0.518038272857666,0.0191829800605773,0.0252941250801086,0.0137934684753417,0.0252941250801086,0.0862340331077575,0.911175012588501,-0.0548797845840454,0.3006702661514282,0.0731170177459716,0.9660547971725464,0.2275532484054565,0.2,7.5,0.0916245694581702,0.0628136458498694,-164.92572335870216,2.196084048046941,-154.5678343288457,-154.5678343288457,10.357889029856466,156.76391837689263,-44.327619226236784,2.113246760362152,10.357889029856466,156.76391837689263,3.800572907551329,78.80460854051874,0.0006870180368423,0.1030054911971092,0.0296246409416198,0.0140872001647949,0.0246071070432662,0.0006870180368423,3.971259117796648,17.882255027743103,0.0269421435241667,0.5207398533821106,0.5476819969062774,11948.019097127788,0.0009574050864102,0.0,0.2518083053960238,0.7380952380952381,0.4761904761904763,2.7367779120864285e-21,6.710426329490103e-06,0.0002485450052163,0.6783861918184196,0.6816629478612286,0.0112165735661189,-0.0278118252754211,79.46002196510803,17.93902194138885,0.001096115570069,0.1911560013595127,4.273341829318705,-0.0658789873123169,79.6865822486033,18.369107093725063,0.0048461438538849,0.1817868139015165,6.77496340950229,-0.0540239214897155,76.48236494321236,23.16803217757107,0.0083542379126779,0.2485079910882277,46.10470821530944,-0.0280180126428604,83.97786982552437,40.6814863479478,0.0117605770517441,0.2726933046801356,50.9513915209066,0.0581520795822143,0.8387376238892479,9.864760987022862,0,0,1,Walk-To-Chair
187,0.5188840925693512,-0.0556728243827819,0.1546445488929748,-0.0866147875785827,-0.0754138827323913,0.6926661431789398,0.4161825105547905,0.1582516729831695,-0.0465555489063262,0.1649576040561373,165.21067319822058,164.84893063008687,164.63489132722597,173.965321445564,125.7576974119266,96.84415177175282,0.4845363130322569,0.0627533652979261,0.3617425681337067,9.330430118338027,28.91354564017377,330.05960382830744,338.60021277279,222.6018491836794,0,0,0.0556728243827819,37.92349911050227,0.0627533652979261,0.3209799528121948,0.1340863108634948,0.0398263931274414,0.0480256676673889,0.0245336890220642,0.0480256676673889,0.0727601051330566,0.4026943445205688,-0.0015234947204589,0.6619530916213989,-0.0199931859970092,0.4042178392410278,0.6819462776184082,0.2333333333333333,7.5,0.0916245694581702,0.0526464162956038,-169.21562156644873,-4.289898207746575,-163.50919154436363,-163.50919154436363,5.706430022085101,159.21929333661706,-42.02134617256691,2.306273053669877,5.706430022085101,159.21929333661706,18.813857003333467,82.64484020369045,0.0008072555065155,0.1027015820145607,0.0340714454650878,0.0100864768028259,0.0472184121608734,0.0008072555065155,6.062126954346003,17.75671916547066,0.0135071999385338,0.5188840925693512,0.5323912925078851,13376.829473062113,0.0,0.003099463374756,0.1649576040561373,0.7420634920634921,0.4841269841269842,1.582647769872641e-21,5.524465755428119e-06,0.0001974335788847,0.6545650376799375,0.7148633344496378,0.0132499813608004,-0.0129303932189941,80.55380523793205,18.22992443335585,0.0010336062003698,0.2150446312615473,3.568590209597987,-0.0487204492092132,75.04036978957774,19.202997432310724,0.0033862756233009,0.1898253281415598,6.471757764714613,-0.0527040958404541,70.89712432412789,21.737706873381352,0.0064957238362551,0.1973294289296869,45.54693746787586,-0.0367554128170013,84.10485373126474,40.32108971350928,0.0127223030857604,0.2691749234197503,49.9308081052667,-0.0866147875785827,0.1255358622724429,6.485982255793516,0,1,1,Walk-To-Chair
188,0.5182015597820282,-0.0204759836196899,0.1701217889785766,0.035196840763092,0.0154772400856018,0.6991895735263824,0.4161628186702728,0.1957029104232788,-0.00059075653553,0.1957038020617539,173.85371088405628,163.13134614129493,164.40717292547683,172.49058157866384,157.25268776256655,98.61954281397227,0.9491007545348412,0.4645644415025843,10.722364742761355,8.083408653187007,58.63314494859426,336.98505702535124,336.89775450414066,255.87223057653884,0,0,0.0204759836196899,7.270137764220172,0.4645644415025843,0.4284122586250305,0.1074323058128357,0.0635585784912109,0.0763908624649047,0.0419551730155944,0.0763908624649047,0.0672721266746521,0.1298671960830688,-0.0347721576690673,0.8538901805877686,0.0029343366622924,0.1646393537521362,0.8509558439254761,0.2666666666666666,7.5,0.0916245694581702,0.0424079927968888,-172.0058558025357,-2.790234236086974,-165.564637914679,-165.564637914679,6.441217887856709,162.77440367859202,-44.5090058902866,-2.487659717719687,6.441217887856709,162.77440367859202,16.220230746155448,83.55887432449214,0.0016599595546722,0.1020387411117553,0.0348213911056518,0.0089635252952575,0.0747309029102325,0.0016599595546722,5.109736651655863,18.09389128764265,0.0146803444952325,0.5182015597820282,0.5328819042772608,13709.717367455498,0.0,0.0004192659051938,0.1957038020617539,0.746031746031746,0.4920634920634921,9.12349448096346e-22,4.540948470310977e-06,0.0001563396825225,0.6305865807073397,0.7473234090965075,0.0156028004831756,-0.0211619138717651,80.98910103001406,18.53685570684784,0.0016302207480671,0.1473828435621941,2.429466269927961,-0.030990332365036,73.0171630662952,24.50262787818375,0.0021700504832326,0.1908165160381258,5.194458802061964,-0.0448238849639892,77.5359066266028,27.43819487603144,0.0046580023302483,0.1880760581848316,67.66746706276194,-0.040492445230484,84.90237627386867,40.05793238433197,0.0137256514743556,0.2683259881318323,49.93009756774288,0.035196840763092,0.3371721221719923,1.4996639716596007,0,1,1,Walk-To-Chair
189,0.5184603929519653,0.007764995098114,0.2308613061904907,0.0282409787178039,0.060739517211914,0.7054645717144012,0.4173974841833114,0.1882499456405639,0.037039965391159,0.1918593262519535,175.52205471389345,161.9194952665856,167.04805019656726,172.9891615831234,159.12375853299804,105.27561102869564,0.2256793157449151,-0.723421438789926,13.60255944730784,5.941111386556145,53.84814750430239,337.44154998047907,340.03721177969067,264.3993695616937,0,0,0.007764995098114,11.610370061959877,0.723421438789926,0.1868310570716858,-0.2415812015533447,0.0682262778282165,0.0837791562080383,0.0484393239021301,0.0837791562080383,0.0593951344490051,0.1097452640533447,-0.1265645027160644,0.2976554632186889,0.0760066509246826,0.2363097667694091,0.2216488122940063,0.3,7.5,0.0916245694581702,0.0386510018608546,-174.3439997909044,-2.3381439883686994,-162.98280835482052,-162.98280835482052,11.361191436083883,160.64466436645182,-43.55876033101869,0.9502455592679055,11.361191436083883,160.64466436645182,11.304250634784626,81.91526768810071,0.0002395808696746,0.1010629087686538,0.0289385318756103,0.0088568925857543,0.0835395753383636,0.0002395808696746,5.2121249845410285,18.6957640342905,0.0266786189224266,0.5184603929519653,0.545139011874392,13284.43136826725,6.029514887373466e-05,0.0,0.1918593262519535,0.75,0.5,5.2428856633635015e-22,3.726653172078671e-06,0.0001234098040866,0.6065306597126336,0.7788007830714045,0.0183156388887342,-0.0288746953010559,71.80869881569535,20.77572294180727,0.0013726830296585,0.1487296380159091,1.6699179794233192,-0.0194318890571594,74.00035213031423,24.81128743370349,0.0017883183610499,0.1896718552120337,55.89687303192962,-0.0375804901123046,78.13242568031677,31.934598231933684,0.0034640005708053,0.1866430960382891,67.64788121584928,-0.0418213903903961,84.4326168343172,39.04201288649201,0.0144714310638256,0.2687901121233282,49.63122873748068,0.0282409787178039,0.6018727466478495,0.4520902477182744,0,0,1,Walk-To-Chair
190,0.516181468963623,-0.0683677196502685,0.2508267760276794,-0.0761327147483825,0.0199654698371887,0.7131278663873672,0.4171832576394081,0.2298988401889801,-0.0064267963171005,0.229988652831264,178.1678311625242,157.1880997821069,173.32908678453964,168.4375079882598,165.3693632333285,106.50175487507376,0.321598979408273,0.0959196636633578,20.97973138041732,4.891578796279845,58.86760835825473,335.3559309446311,341.7665947727994,271.87111810840224,0,0,0.0683677196502685,71.2920452049244,0.0959196636633578,0.0414195656776428,-0.1454114913940429,0.0768160820007324,0.0883842706680297,0.0567759871482849,0.0883842706680297,0.0581361651420593,0.0384914875030517,0.0007224082946777,0.1104962825775146,-0.027657151222229,0.037769079208374,0.1381534337997436,0.3333333333333333,7.5,0.0916245694581702,0.035140899375019,-176.611750431588,-2.2677506406836017,-153.533574734373,-153.533574734373,23.078175697215016,151.2658240936894,-48.70052014108588,-5.141759810067185,23.078175697215016,151.2658240936894,12.732575919547893,78.0219143932683,0.0004580169916152,0.0989982113242149,0.0135992169380187,0.006770372390747,0.0879262536764144,0.0004580169916152,4.348021694409303,20.2556490190923,0.0337941083313086,0.516181468963623,0.5499755772949317,11788.85063184181,0.0,0.0046741450901777,0.229988652831264,0.753968253968254,0.5079365079365079,3.0033904074373096e-22,3.0535672812325754e-06,9.710963674199364e-05,0.5824744881549044,0.8090519375663944,0.0214325486986789,-0.0102991461753845,66.99294356882936,31.328940528646505,0.0011455250743718,0.139922691341093,1.8543656880149524,-0.0129050910472869,66.77952660289452,23.28785580721247,0.0016622350643236,0.2107762570832417,55.78334392443473,-0.0296366214752197,78.72654606360837,36.628615117316166,0.0027679546600832,0.1933645866125077,67.5686087922977,-0.043809562921524,83.61394762511365,37.13064244376547,0.0148017386598097,0.2696438594546865,48.79480133645925,-0.0761327147483825,1.5598849848017975,0.0703933476850977,1,0,1,Walk-To-Chair
191,0.5159274041652679,-0.007621943950653,0.2701601386070251,0.0607457756996154,0.0193333625793457,0.7203201055526733,0.4181177914142608,0.2157671749591827,0.0280360132455825,0.2175810006148814,171.45128486764307,153.08580520998729,177.4222052510852,169.4551274610339,164.23174467501104,103.905517260951,1.3427066018744391,1.0211076224661662,18.365479657655783,7.967077790051292,60.32622741406006,324.53709007763035,346.8773327121191,268.13726193596204,0,0,0.007621943950653,1.8422503209384984,1.0211076224661662,0.1715943217277526,0.1301747560501098,0.0878302454948425,0.0957165360450744,0.0703135132789611,0.0957165360450744,0.0563702583312988,0.009121298789978,-0.0438559055328369,0.2815783023834228,0.0616103410720825,0.0529772043228149,0.2199679613113403,0.3666666666666666,7.5,0.0916245694581702,0.0296732772526284,-176.2742183431567,0.3375320884313169,-63.980698009009714,-63.980698009009714,112.29352033414698,64.31823009744103,-52.41793224210908,-3.717412101023207,112.29352033414698,64.31823009744103,9.004609570702666,32.90259746892516,0.0022711157798767,0.097809612751007,0.0027167797088623,0.0055654644966125,0.0934454202651977,0.0022711157798767,4.595968403516946,29.076591202540243,0.0365222972608769,0.5159274041652679,0.5524497014261449,2046.8218228154103,0.0,5.809402958689702e-05,0.2175810006148814,0.7579365079365079,0.5158730158730158,1.715084102776402e-22,2.4981132656952027e-06,7.617408141726203e-05,0.5584922777836266,0.8378353006186385,0.0250010239147581,-0.0110519528388977,68.54068229552043,31.683552926018127,0.0010281217426328,0.0873710005121567,78.89765964113536,-0.0119377970695495,77.1118282063079,32.056613073746014,0.0016290884767005,0.1369013070528535,84.11863518704868,-0.0239856243133544,79.53364403611678,36.76967975397468,0.0028608701652607,0.1996561888908601,67.50677930962588,-0.0438974797725677,82.41067125971239,34.652081399555314,0.014738001343707,0.2713440037666705,47.20292440349828,0.0607457756996154,8.820942183447944,2.6052827291149185,0,0,0,Walk-To-Chair
