frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
214,0.5336883366107941,-0.0214210152626037,0.0574636459350585,-0.0893828272819519,-0.1076486706733703,0.8136726766824722,0.4103256613016128,0.0578896701335907,-0.0221731513738632,0.061990826337646,159.33304862335922,153.39327229302592,164.29050235397756,158.85086372317255,117.5603657003538,100.61735798281966,1.1445786505100493,0.0062963853175688,5.939776330333302,5.439638630805007,16.943007717534144,312.72632091638513,323.1413660771501,218.17772368317344,0,0,0.0214210152626037,5.85272968148842,0.0062963853175688,-0.0207039713859558,0.0048655271530151,0.016172170639038,0.0277700424194335,0.0225892066955566,0.0277700424194335,0.0704485774040222,0.2888184785842895,0.0861793756484985,-0.0427865982055664,0.0013786554336547,0.202639102935791,0.0441652536392211,1.0,5.5,0.0628539361054709,0.0054705612372902,52.03755889230995,1.1772151903416628,69.4205337446363,69.4205337446363,17.38297485232635,68.24331855429463,-138.52018400782688,-1.2902161222907296,17.38297485232635,68.24331855429463,35.042238815498735,35.086031615810455,0.0024395436048507,0.1233626753091812,0.0105159878730773,0.0280078053474426,0.0253304988145828,0.0024395436048507,16.131158881388288,10.506510494009596,0.0018804652495152,0.5336883366107941,0.5355688018603093,2410.2981704972794,0.0,0.0004588598948807,0.061990826337646,0.7955390334572491,0.5910780669144982,7.255663120457814e-25,3.446825972774611e-07,6.5259608149866e-06,0.3467745184509775,0.9980119565318984,0.0920135878762206,-0.0076763033866882,44.174656662790326,10.9531305320796,0.0036248813032942,0.0279804008892364,26.332392930674978,-0.0200051665306091,48.60834551246625,11.21275114578857,0.0056323466834109,0.0947108666843059,18.448981731389,-0.0014359652996063,48.05809029186359,11.15945745798824,0.0065747674803532,0.1230477619527165,15.29394134997734,0.0365870296955108,52.20680983686928,14.088016056244731,0.0109775551514585,0.1106475936448806,12.86929017106644,-0.0893828272819519,2.518042740440631,28.074690702755586,0,0,0,Turn-Second
215,0.53223717212677,-0.0435349345207214,0.0455626845359802,-0.0221139192581176,-0.0119009613990783,0.8157100230455399,0.4099017679691314,0.0611203908920288,-0.0127167999744415,0.0624293135024273,163.41453361501885,160.61918509727974,166.42061730403557,163.21035690457705,117.20361743662308,107.97405285387764,1.39481986028723,0.2502412097771807,2.795348517739086,3.2102603994585195,9.22956458274544,324.03371871229854,329.63097420861254,225.1776702905007,0,0,0.0435349345207214,10.113690674041706,0.2502412097771807,-0.0032758712768554,0.0174281001091003,0.0161001682281494,0.0271244049072265,0.0209940075874328,0.0271244049072265,0.0667443871498107,-0.0526928901672363,0.0584328174591064,-0.0129604339599609,0.00640869140625,0.1111257076263427,0.0193691253662109,1.0333333333333334,5.5,0.0628539361054708,0.0048684772494042,59.9916285672675,7.954069674957545,62.6411827533121,62.6411827533121,2.649554186044604,54.68711307835456,-139.92142690039967,-1.4012428925727818,2.649554186044604,54.68711307835456,9.204693996191596,32.396246922666364,0.002958133816719,0.1223354041576385,0.0135045051574707,0.0260987281799316,0.0241662710905075,0.002958133816719,16.017859656609275,7.027229369805854,0.0019856243729243,0.53223717212677,0.5342227964996944,1993.5925005639624,0.0,0.0018952905237235,0.0624293135024273,0.7992565055762082,0.5985130111524164,4.162418227314991e-25,2.812180623711734e-07,5.040472810215183e-06,0.328284318019851,0.9999447231320014,0.1030686393637565,-0.0714395642280578,35.185140512178684,8.614763128200702,0.0061659654603857,0.0297869980747971,14.020828323182778,-0.0259210467338562,43.97268918395979,10.449873212453324,0.0065197340058347,0.0935787492870797,18.340494717992357,-0.0120586156845092,43.84493122878855,10.466789909527714,0.0069550627219527,0.1053444589227055,15.294778023302426,0.0484172701835632,49.83674227120477,13.682279873864951,0.0128828712824552,0.1055500435539376,12.84388905504991,-0.0221139192581176,3.479281124203741,6.776854484615882,0,0,0,Turn-Second
216,0.5253022909164429,-0.2080464363098144,0.0924745202064514,-0.164511501789093,0.0469118356704711,0.8182567656040192,0.4020900800824165,0.0764022767543792,-0.234350636601448,0.2464904232800064,164.9818639872144,161.17090431486275,167.3017449918636,162.9170590783565,122.80666898435317,109.92244825170162,1.1380711992969537,-0.2567486609902762,3.8109596723516574,4.384685913507127,12.884220732651528,326.1527683020772,330.21880407022013,232.7291172360548,0,0,0.2080464363098144,59.6226857836834,0.2567486609902762,0.0443753600120544,0.0476512312889099,0.0170372724533081,0.0299987196922302,0.0225517153739929,0.0299987196922302,0.0642098784446716,-0.0391370058059692,0.0368982553482055,0.0874900817871093,0.0012606382369995,0.0760352611541748,0.0862294435501098,1.0666666666666669,5.5,0.0628539361054709,0.0050781246822346,58.66038382149927,-1.331244745768224,59.54695676711324,59.54695676711324,0.8865729456139633,60.87820151288146,-144.1651163509449,-4.243689450545247,0.8865729456139633,60.87820151288146,60.18979348601409,31.28783864654978,0.0024223923683166,0.1232122108340263,0.013906180858612,0.0236523151397705,0.0275763273239135,0.0024223923683166,4.056936288870513,6.526975964959085,0.0259174282743135,0.5253022909164429,0.5512197191907564,1773.8061363987945,0.0,0.0432833196612136,0.2464904232800064,0.8029739776951673,0.6059479553903346,2.3812991884415765e-25,2.291220512686147e-07,3.882377271955555e-06,0.3103508359376642,0.9991159366813118,0.1151332502600066,-0.0980542302131652,30.77371268247382,7.368894983386849,0.0069782753582076,0.025064092562689,8.615832413708528,-0.0243884325027465,38.99857126063744,9.592088671881504,0.0071567960457577,0.0439045786687017,18.711849880563676,-0.0087018013000488,39.90524213894656,9.825896042953884,0.0070173254049288,0.0808729771274737,15.541763253522197,0.058825135231018,47.46552912799245,13.337827104970422,0.0151697942422855,0.0917976988126503,12.841159406810212,-0.164511501789093,0.5002534048467684,9.285314420725769,1,0,0,Turn-Second
217,0.5202303826808929,-0.1521572470664978,0.0858423113822937,0.0558891892433166,-0.0066322088241577,0.8194244652986526,0.3984786048531532,0.0350309908390045,-0.1083442568778991,0.1138668007699637,169.2529859593656,160.90595239998987,168.1400868433646,162.38842448585703,127.914586360249,109.62675780591904,0.3801965170174191,-0.7578746822795346,8.347033559375717,5.75166235750757,18.287828554329963,330.1589383593555,330.5285113292216,237.54134416616805,0,0,0.1521572470664978,132.13151824149202,0.7578746822795346,0.0235408544540405,-0.0208345055580139,0.0194090604782104,0.0312420725822448,0.0243102312088012,0.0312420725822448,0.063797116279602,-0.0239020586013793,-0.0115191936492919,0.0421911478042602,0.0048905611038208,0.0123828649520874,0.0373005867004394,1.1,5.5,0.0628539361054708,0.0053910227202024,43.42102045783907,-15.239363363660203,43.0505721331973,43.0505721331973,0.3704483246417709,58.2899354968575,-144.66242368712534,-0.4973073361804268,0.3704483246417709,58.2899354968575,0.139249091747331,29.24442921566484,0.0007286816835403,0.1217517778277397,0.0219782590866088,0.0205313563346862,0.0305133908987045,0.0007286816835403,8.782113935968646,5.988546577778729,0.0152603651291549,0.5202303826808929,0.5354907478100479,1042.7949783626464,0.0,0.0231518278348552,0.1138668007699637,0.8066914498141264,0.6133828996282529,1.3585694928377096e-25,1.864190920446631e-07,2.9821112443068025e-06,0.2929918393963167,0.9955324592211856,0.1282550966656667,-0.1001787185668945,28.97131665996225,6.890323923287847,0.0062818941151062,0.0205111061889779,8.40347489859032,-0.03885979950428,34.63841658914401,8.920254528746145,0.0080878018790525,0.0226220809894594,18.668707251702024,-0.0019174218177795,36.19753245373753,9.026785655559422,0.0070038721343727,0.0786363526398745,16.01081906344453,0.069884568452835,45.28020614091305,10.754757109826723,0.0175419916800633,0.0916000278618271,12.829133508792124,0.0558891892433166,0.538429387180356,13.90811861789198,1,0,0,Turn-Second
218,0.5180599987506866,-0.0651115179061889,0.0030496716499328,0.0870457291603088,-0.0827926397323608,0.8204928338527679,0.3969242498278618,0.0320510566234588,-0.0466306507587432,0.0565834588980211,168.947273173403,162.12543680065437,168.33854928295426,163.7663029264448,126.07208829346104,108.49929533864366,0.8185706559507286,0.4383741389333095,6.821836372748635,4.572246356509453,17.572792954817373,331.0727099740574,332.10485220939904,234.5713836321047,0,0,0.0651115179061889,26.33446507342037,0.4383741389333095,0.017378032207489,-0.0061628222465515,0.0197381377220153,0.0306611061096191,0.0243883728981018,0.0306611061096191,0.0602675080299377,-0.0471943616867065,0.0586938858032226,0.008663535118103,0.026092529296875,0.1058882474899292,0.0174289941787719,1.1333333333333333,5.5,0.0628539361054709,0.0057019832784528,37.67167055605082,-5.74934990178825,45.64611502825812,45.64611502825812,7.974444472207303,51.39546493004637,-145.44384642039776,-0.7814227332724215,7.974444472207303,51.39546493004637,16.584655169165586,25.85401701167767,0.0016953945159912,0.1211357489228248,0.0238398909568786,0.0243837237358093,0.0289657115936279,0.0016953945159912,17.67269705277629,6.795212510380968,0.0021244051306101,0.5180599987506866,0.5201844038812968,1058.3114207330823,0.0,0.0042395097640479,0.0565834588980211,0.8104089219330854,0.6208178438661709,7.729464327258879e-26,1.5146549569714976e-07,2.284281326809446e-06,0.2762218002823178,0.989223916923354,0.1424781096466573,-0.0902100205421447,26.84585114745957,6.7958143059439085,0.0034578850872655,0.0183260429163234,6.066022199894243,-0.0504802465438842,29.42448304790262,7.852810246002998,0.0080467949060755,0.0226302280553839,9.71053754046189,0.0071921944618225,32.72037518255283,8.329486692999634,0.0071226510468995,0.0361132592222521,16.010342864156872,0.0799499452114105,42.8924966013071,10.364649636858756,0.0198758343656431,0.0906391743827595,13.594811432604535,0.0870457291603088,0.8066659326022387,9.490013461871952,0,0,0,Turn-Second
219,0.5169918835163116,-0.03204345703125,0.0200638175010681,0.0330680608749389,0.0170141458511352,0.8212711215019226,0.3966220319271087,0.0233486294746398,-0.0090665370225906,0.025047167343355,167.7471362784358,162.74617298456434,167.5597485307835,164.12257616754513,127.07726116163992,107.26829715645223,0.8747849806691075,0.0562143247183788,5.00096329387145,3.437172363238375,19.80896400518768,330.4933092630001,331.68232469832867,234.34555831809217,0,0,0.03204345703125,12.10598750837817,0.0562143247183788,-0.0051981210708618,-0.0225761532783508,0.019466757774353,0.0300911664962768,0.0245873928070068,0.0300911664962768,0.0601448416709899,-0.0062549114227294,-0.0025749206542968,-0.013747215270996,0.0033509731292724,0.0036799907684326,0.0170981884002685,1.1666666666666667,5.5,0.0628539361054708,0.0050470542861066,31.91929836515072,-5.7523721909001,46.34423779433767,46.34423779433767,14.424939429186953,52.09660998523778,-145.57257897356624,-0.1287325531684757,14.424939429186953,52.09660998523778,34.27599364238587,26.074051503252583,0.0018048882484436,0.1203698515892028,0.0252127647399902,0.0264244675636291,0.0282862782478332,0.0018048882484436,39.923080451045,8.11365519351458,0.0007146699556148,0.5169918835163116,0.5177065534719265,1090.4390812803786,0.0,0.0010267831385135,0.025047167343355,0.8141263940520446,0.6282527881040891,4.3854744095325095e-26,1.2289574737302412e-07,1.7449178434521492e-06,0.2600520017521245,0.9802422922444984,0.1578415370435784,-0.0700432956218719,25.10217651549769,6.887378525412698,0.0023832674386339,0.0136898262153132,6.006566700527605,-0.0420746505260467,26.63637403719049,7.210540410335682,0.0069256878364733,0.0198407185591178,6.328163106409742,0.0098876953125,29.543138925790466,7.875890130647205,0.0073618397523844,0.0200126450872453,17.81379881378575,0.0814914107322692,40.61023763426457,9.915258567235352,0.0219594183826365,0.0904320469785589,14.598111948226991,0.0330680608749389,1.318442683133612,0.0030222891118505,0,0,0,Turn-Second
220,0.5172021687030792,0.0063085556030273,0.0610372424125671,0.0383520126342773,0.040973424911499,0.8220852017402649,0.3990032747387886,0.0244224071502685,0.0714372843503952,0.0754966195691748,169.56334970537236,162.64895600023002,168.00960426497554,163.08972185169844,129.93713829369918,106.30202983473272,0.3286620533710632,-0.5461229272980442,6.914393705142345,4.919882413277094,23.635108458966457,332.2123057056024,331.099326116674,236.2391681284319,0,0,0.0063085556030273,6.376682079283061,0.5461229272980442,0.0309133529663085,0.0361114740371704,0.0220751762390136,0.0300909280776977,0.0270203948020935,0.0300909280776977,0.0544399619102478,-0.0661593675613403,0.1049870252609252,0.030909776687622,0.0309169292449951,0.1711463928222656,7.152557373046875e-06,1.2,5.5,0.0628539361054709,0.0035776251084754,32.32122370242111,0.4019253372703879,43.282180293526565,43.282180293526565,10.960956591105456,42.88025495625618,-145.13439557525294,0.4381833983132992,10.960956591105456,42.88025495625618,92.34763291799808,21.76891936015298,0.0005843937397003,0.1181988939642906,0.0293137431144714,0.0276066660881042,0.0295065343379974,0.0005843937397003,13.245450726876872,6.55468128308616,0.0018826714175634,0.5172021687030792,0.5190848401206427,936.7543374690396,3.979787379648769e-05,0.0,0.0754966195691748,0.8178438661710037,0.6356877323420074,2.4813236216366772e-26,9.957717976811177e-08,1.3292296581096538e-06,0.2444906601575432,0.968661210693331,0.1743789680430887,-0.0295209288597106,23.66382558362655,7.0908573638053,0.0017669443642107,0.0134704866421861,3.2476611087044542,-0.0270444452762603,24.80926782662764,6.535467232529733,0.0055928582239092,0.0181415806687333,6.978308050643999,0.0188022255897521,25.82977515120172,7.038527146089977,0.0084021734311969,0.0199957993794916,11.756299136092183,0.0842829048633575,38.53723674095884,9.569531083242389,0.0236446472295084,0.0906501663536476,14.928939528450416,0.0383520126342773,1.5589739104284197,6.154297528170488,0,0,0,Turn-Second
221,0.5136284083127975,-0.1072128117084503,0.0294327735900878,-0.1135213673114776,-0.0316044688224792,0.8227918744087219,0.3979292288422584,0.0212001800537109,-0.0322213768959045,0.0385702574969067,169.33742791162433,162.95112750585247,167.98484401803114,162.20662748339865,133.52219506617527,107.38691508573156,0.2278958025873616,-0.1007662507837016,6.386300405771863,5.778216534632492,26.135279980443716,332.2885554174768,330.19147150142976,240.9091101519068,0,0,0.1072128117084503,156.32334425223118,0.1007662507837016,0.0217634439468383,-0.0091499090194702,0.0234798789024353,0.0321718454360961,0.0294395089149475,0.0321718454360961,0.0546973943710327,-0.0007599592208862,-0.0084829330444335,0.0529772043228149,-0.0094503164291381,0.0077229738235473,0.0624275207519531,1.2333333333333334,5.5,0.0628539361054708,0.0026828751170412,30.63651826808856,-1.6847054343325496,42.75484902549965,42.75484902549965,12.118330757411094,44.4395544598322,-146.8828368593743,-1.748441284121327,12.118330757411094,44.4395544598322,127.78280584054734,22.569465486740366,0.0003099739551544,0.115699179470539,0.0319164395332336,0.0295082628726959,0.0318618714809417,0.0003099739551544,25.92604091479763,6.98479706230304,0.0061804375778184,0.5136284083127975,0.519808845890616,915.4076737968692,0.0,0.0114945869944316,0.0385702574969067,0.8215613382899628,0.6431226765799256,1.4000704313533654e-26,8.057171565704449e-08,1.009775215105268e-06,0.2295430604628675,0.9545749358979372,0.1921173333927097,0.0139049291610717,22.499035391907164,7.052185837284521,0.0025113443100379,0.0160054020785568,3.981872813964876,-0.009928286075592,23.504917086921587,6.300048520589898,0.0048652744942691,0.0187404887212784,6.737788045662281,0.0291777253150939,23.61487113540754,6.387004204344824,0.0102228601456817,0.0191322730810134,9.774872890123095,0.0812433362007141,36.94201130778799,9.581133580891832,0.0250696751966489,0.0864203929481737,16.50431024093031,-0.1135213673114776,0.4301157792168792,2.086630771602937,1,0,0,Turn-Second
222,0.5153102278709412,0.0504545867443084,0.1347774267196655,0.1576673984527588,0.1053446531295776,0.8224113881587982,0.4031963422894478,-0.0114145874977111,0.1580134034156799,0.1584251509917201,171.7736114711739,161.87940593318174,165.87815191165302,158.7563852833767,139.66404129654254,106.72287406557469,2.3369460444235024,2.1090502418361408,9.89420553799215,7.121766628276333,32.94116723096785,333.65301740435564,324.6345371950297,246.38691536211724,0,0,0.0504545867443084,7.203554376338535,2.1090502418361408,0.0113260746002197,-0.0104373693466186,0.0259449481964111,0.0315417051315307,0.032184362411499,0.0315417051315307,0.0533086061477661,-0.0139671564102172,0.0276964902877807,0.0018739700317382,0.0207781791687011,0.041663646697998,0.0189042091369628,1.2666666666666666,5.0,0.0628539361054709,0.0031122056683381,23.27123539049225,-7.365282877596304,36.13602943480294,36.13602943480294,12.864794044310688,43.50131231239925,-145.37274485882668,1.510092000547587,12.864794044310688,43.50131231239925,150.78868861806308,22.052674556309142,0.0045630931854248,0.1121138855814933,0.0359626412391662,0.0262590646743774,0.0269786119461059,0.0045630931854248,6.312089221004071,7.005940769741734,0.0103553100383568,0.5153102278709412,0.525665537909298,680.0300075899789,0.0025456653235389,0.0,0.1584251509917201,0.8252788104089219,0.6505576208178439,7.878000467820958e-27,6.510363284128899e-08,7.649781587404322e-07,0.215211703276451,0.9380970921583098,0.2110758960417056,0.0460898280143737,20.64721899329303,6.180610541771626,0.004384246588143,0.0173359757695286,5.317517937351281,0.0186696946620941,22.22738005729054,6.337269929931009,0.0058973836956893,0.0162067505132171,10.908893061021503,0.0531076192855834,22.532156198905067,6.081057922605816,0.013454051179072,0.0179896152979605,9.823901716656152,0.0891655087471008,34.564255216158664,9.474028303839022,0.0273038380480123,0.0868500706603559,16.89204386450617,0.1576673984527588,0.0211437074386946,5.680577443263754,0,0,0,Turn-Second
223,0.5203774869441986,0.1520177721977234,0.0510451197624206,0.1015631854534149,-0.0837323069572448,0.8224301636219025,0.4100494235754013,0.0005632638931274,0.2055924385786056,0.2055932101673376,169.69826498606102,160.89355421156677,163.59560244731765,156.37460969769603,138.92562104447492,115.03879428691712,3.244709725390021,0.9077636809665184,8.804710774494254,7.220992749621615,23.886826757557813,330.5918191976278,319.97021214501365,253.96441533139205,0,0,0.1520177721977234,15.488540000796243,0.9077636809665184,-0.0048118829727172,-0.016137957572937,0.0257315635681152,0.0313502550125122,0.0309020280838012,0.0313502550125122,0.0606658458709716,0.007680058479309,-0.2130371332168579,-0.0076836347579956,-0.0019401311874389,0.220717191696167,0.0057435035705566,1.3,4.5,0.0628539361054708,0.0033891173425078,25.25317635690964,1.9819409664173868,37.9235372653461,37.9235372653461,12.670360908436455,35.941596298928715,-149.7232614776565,-4.350516618829829,12.670360908436455,35.941596298928715,4.288734539033143,20.030066053080752,0.0062458217144012,0.1103280633687973,0.0356160402297973,0.0277498364448547,0.0251044332981109,0.0062458217144012,4.863950201642733,6.601854877777075,0.0128575036577593,0.5203774869441986,0.533234990601958,721.0613843552288,0.0231094030639589,0.0,0.2055932101673376,0.828996282527881,0.6579925650557621,4.420605561693902e-27,5.2532450210005476e-08,5.779270328451863e-07,0.2014964616216205,0.9193591386957284,0.2312652487536554,0.0703534483909607,20.163983026383608,5.804282735235892,0.0063753002914686,0.0140158758144852,7.710511542653778,0.0639231204986572,21.15209247071324,6.2504091550346175,0.0088312917947887,0.0150832825452536,10.81376409951316,0.0743900537490844,21.71505658909113,6.15606237735095,0.0172465691170284,0.0181986376202408,9.648493532358003,0.0831878185272216,32.12824284797469,9.382902529327108,0.0293455105467953,0.0748147327850657,17.09173447310627,0.1015631854534149,0.4040858919646588,9.34722384401369,1,0,0,Stand-To-Sit
224,0.5246735215187073,0.12888103723526,0.2086660265922546,-0.0231367349624633,0.1576209068298339,0.8260765820741653,0.4175428077578544,0.1093925535678863,0.2248015254735946,0.2500049132144369,164.4237125422536,155.80139637544485,156.22909034170945,150.67722716779235,141.17534449341588,116.02022046922302,5.09968304654901,1.854973321158989,8.622316166808758,5.5518631739170985,25.155124024192855,320.22510891769844,306.90631750950183,257.1955649626389,0,0,0.12888103723526,8.092843362328576,1.854973321158989,-0.0101351737976074,-0.0053232908248901,0.0263890027999877,0.0318117141723632,0.0357791185379028,0.0318117141723632,0.0645201802253723,0.015004277229309,-0.1006257534027099,-0.0032132863998413,-0.0170570611953735,0.115630030632019,0.0138437747955322,1.3333333333333333,4.0,0.0628539361054709,0.0037252719018103,32.46344324149523,7.210266884585586,30.767416420194724,30.767416420194724,1.696026821300503,23.55714953560914,-153.2744345357864,-3.551173058129905,1.696026821300503,23.55714953560914,25.791432283501848,16.814969510181903,0.0095549374818801,0.1071307137608528,0.040941298007965,0.0243743658065795,0.022256776690483,0.0095549374818801,3.999905390806788,3.755778715950107,0.030075916206318,0.5246735215187073,0.5547494377250253,499.3109308603097,0.0166103217588364,0.0,0.2500049132144369,0.8327137546468402,0.6654275092936803,2.4737008262205745e-27,4.233016041757214e-08,4.3540822415573137e-07,0.1883947455939929,0.8985086242479581,0.2526863368004936,0.1073826849460601,19.352583599083385,5.7871613344493245,0.0065167444472852,0.0093674082667546,13.816305508871556,0.0927937030792236,20.0354503618744,5.896058814823813,0.0118711148182206,0.0155613481369154,10.712668122286145,0.104183554649353,21.312912817625968,6.53125183951274,0.0210281156245579,0.0154451479525916,9.792644047368832,0.0843524038791656,29.937101607298853,9.319442035712049,0.0313894119116771,0.0592960065634923,17.356911442180746,-0.0231367349624633,2.8460761618269683,5.228325918168199,1,0,0,Stand-To-Sit
225,0.528927743434906,0.1276266574859619,0.2851912379264831,-0.001254379749298,0.0765252113342285,0.8306571841239929,0.4225319623947143,0.1374180614948272,0.1496746391057968,0.2031901110203118,161.7160213862154,143.02355145049745,150.4352201804511,136.32232359749608,144.61112354555183,116.16930988207044,7.752425149559435,2.652742103010425,18.692469935717952,14.112896582955017,28.441813663481383,304.73957283671285,286.75754377794715,260.78043342762226,0,0,0.1276266574859619,5.016867279291626,2.652742103010425,-0.0087055563926696,0.0014296174049377,0.0348026156425476,0.0390374064445495,0.0459309220314025,0.0390374064445495,0.0696491003036499,0.0054627656936645,-0.148404836654663,0.0996798276901245,-0.1170909404754638,0.1538676023483276,0.2167707681655883,1.3666666666666667,4.0,0.0628539361054709,0.0051031299052964,20.00843434854787,-12.455008892947358,23.75694720361488,23.75694720361488,3.7485128550670126,36.21195609656224,-159.50824192241018,-6.233807386623766,3.7485128550670126,36.21195609656224,16.607004062993575,19.352739525605877,0.014480710029602,0.1063957810401916,0.0429340600967407,0.0188976526260375,0.0245566964149475,0.014480710029602,4.921475132344917,4.673042250407496,0.0488113029455394,0.528927743434906,0.5777390463804455,359.7598934793714,0.016288563701039,0.0,0.2031901110203118,0.8364312267657993,0.6728624535315986,1.3804231292948324e-27,3.40621450100004e-08,3.271296367431883e-07,0.1759016730928703,0.8757072544057779,0.2753295251519617,0.1573671698570251,18.640359357799927,5.409960946263942,0.0079971724818335,0.0052585554029499,15.378822468475532,0.1297507882118225,19.31257596837648,5.676424922264802,0.0155629255788941,0.0155021043077014,10.759236539800252,0.1288620233535766,20.599601320855754,6.5844817730727865,0.0244040314321761,0.0161358270457751,10.875875779256871,0.0844810307025909,27.97868770321827,9.291642419200716,0.0331491615811755,0.0573686109340713,17.347876032882798,-0.001254379749298,0.9172635344573892,19.665275777532944,1,0,0,Stand-To-Sit
226,0.5315255224704742,0.0779333710670471,0.1478862762451172,-0.0496932864189147,-0.1373049616813659,0.8273966759443283,0.4231825396418571,-0.0978152453899383,0.0195173174142837,0.0997434103574956,162.11404658581077,137.99148634446885,144.71386504747,129.0151206094669,146.13914052275211,115.79381452079063,11.819848632432167,4.067423482872733,24.122560241341944,15.698744438003104,30.34532600196148,300.1055329302796,273.72898565693686,261.93295504354273,0,0,0.0779333710670471,1.978725329377716,4.067423482872733,-0.0116720795631408,-0.0029665231704711,0.0355244278907775,0.0411804914474487,0.0484106540679931,0.0411804914474487,0.0706245303153991,0.0398004055023193,0.0105375051498413,0.0204741954803466,-0.0438183546066284,0.029262900352478,0.0642925500869751,1.4,3.5,0.0628539361054709,0.005810595428482,43.00559325899464,22.997158910446768,27.18965013908016,27.18965013908016,15.81594311991448,4.19249122863339,-172.5978788706827,-13.089636948272528,15.81594311991448,4.19249122863339,121.27123694407864,18.512468350239264,0.0226707607507705,0.1083429828286171,0.0287977457046508,0.0147934556007385,0.0185097306966781,0.0226707607507705,10.025624457710297,6.899190058370196,0.0139719805137605,0.5315255224704742,0.5454975029842348,634.0731963189614,0.006073610325874,0.0,0.0997434103574956,0.8401486988847584,0.6802973977695168,7.682046391599159e-28,2.7371203598269084e-08,2.450997113374088e-07,0.1640102448718353,0.8511288070609407,0.2991737305587138,0.1716824769973755,17.571865331841632,4.739931792363112,0.009924660876845,0.0065129540222922,15.41311235721311,0.1566900908946991,19.1496593099069,5.836186413054473,0.019069798176428,0.0115444663366409,11.164226062116285,0.1394695043563842,20.32284636150428,6.472854321091647,0.0268663605164215,0.0155606507757342,12.655568646433547,0.0843671262264251,26.053720600543123,9.251066167165371,0.0345518650457174,0.0327621248009583,17.467711919940527,-0.0496932864189147,2.2261478079626995,35.452167803394126,0,0,0,Stand-To-Sit
