frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
289,0.5939981043338776,0.0099134445190429,-0.0386314094066636,-0.0099813938140869,0.0810241699218733,0.2953720390796661,0.5006009563803673,0.0869518518447859,0.0353144109249115,0.0938495186892885,176.44615253804025,171.35233858523384,167.67417875870328,162.24032768807692,120.78796317030968,126.23895649545403,8.068104158189353,2.580002309196473,5.093813952806414,5.4338510706263605,5.450993325144353,347.79849112327406,329.9145064467802,247.02691966576373,0,0,0.0099134445190429,0.4273470632764051,2.580002309196473,0.0033022463321694,-0.0058637559413884,0.0108982026576996,0.0094048678874968,0.0112950503826141,0.0094048678874968,0.0286040306091308,0.120672583580017,0.0096487998962402,0.0052410364151,0.0013634562492387,0.1110237836837768,0.0038775801658613,7.0,0.0,0,0.0054075709954579,-22.68701491032093,11.482117785446686,-17.671481338046355,-17.671481338046355,5.015533572274574,29.15359912349304,-45.22096344464395,0.1039435949438072,5.015533572274574,29.15359912349304,22.131953308626063,14.597588280735282,0.0132357776165008,0.0933971479535102,0.0288393497467041,0.0091879963874816,-0.0038309097290039,0.0132357776165008,10.655242122962647,3.927250197676022,0.0007953310874887,0.5939981043338776,0.5947934354213663,222.06014075989583,9.827638223214308e-05,0.0,0.0938495186892885,0.878419452887538,0.756838905775076,1.5678006816797736e-30,2.658375969540456e-09,1.0686091923131576e-08,0.0736248758785353,0.5406619487525002,0.599069612861195,0.0196959972381591,10.940930949706484,4.187011737768456,0.0013907170843426,0.0467107880654767,6.200655870633158,0.0027217268943786,10.98665555077725,4.357105223503945,0.001447956756449,0.0365546268196632,5.301826983011376,-0.0078615546226501,10.990016458104147,4.364360272119603,0.0014879758823148,0.0470073419457444,6.190301780748338,0.031287670135498,13.48304178318303,4.78791990494178,0.0118217047494882,0.0980223327687674,8.780555921207856,-0.0099813938140869,0.8903780622045083,12.099436298714776,0,0,0,Turn-Second
290,0.5959492027759552,0.0585329532623291,-0.0964093208312971,0.0486195087432861,-0.0577779114246335,0.2955730557441711,0.5038084089756012,0.0060304999351518,0.0962235778570175,0.0964123636525595,179.2983286478929,170.6268038257059,167.894778556886,157.79403256988329,119.96683959662468,122.98644984921248,10.24486972685784,2.176765568668486,8.671524822186996,10.10074598700271,3.019610252587825,349.9251324735988,325.6888111267693,242.9532894458372,0,0,0.0585329532623291,1.9992591385946628,2.176765568668486,-0.0303384661674507,-0.0336407124996201,0.0088913738727569,0.0074072778224945,0.0085426867008209,0.0074072778224945,0.0279085636138916,0.0226163864135742,0.0017523765563964,-0.0603023171424865,-0.0003746151924149,0.0208640098571777,0.0599277019500715,7.033333333333333,0.0,0,0.0047130837299168,-21.97047356607007,0.7165413442508601,-13.760214816375251,-13.760214816375251,8.210258749694816,14.476756160626111,-41.86030785202462,3.360655592619331,8.210258749694816,14.476756160626111,64.30994625161783,7.910509198836923,0.0166504383087158,0.092140793800354,0.0328592061996459,0.008046805858612,-0.0092431604862213,0.0166504383087158,10.372006142256948,3.2536344642447697,0.0063604318803809,0.5959492027759552,0.6023096346563362,94.92847164540692,0.00342610661761,0.0,0.0964123636525595,0.8814589665653495,0.762917933130699,9.466285339258732e-31,2.195137120731308e-09,8.228319928893561e-09,0.068654907730038,0.5150165085529872,0.6251352038824309,0.0185133218765258,10.820756322737948,4.323582048669207,0.0012135945750228,0.0493990733088691,7.150944201577138,0.0082561075687408,10.8759464253982,4.478441062986341,0.0014522963685228,0.0366679215383211,5.508675462269071,-0.000650942325592,11.393345743774308,4.6279308270949695,0.0014511066583144,0.0494180456627077,8.63456896475997,0.0379105508327484,14.391908159923616,5.209818418431027,0.0142144065596089,0.1007299495606881,8.808369056658535,0.0486195087432861,0.6736157334312525,10.765576441195826,1,0,0,Stand-To-Sit
291,0.5960690975189209,0.0035968422889709,-0.2161493897438049,-0.0549361109733581,-0.1197400689125077,0.2927204221487045,0.5065556764602661,-0.0855790078639984,0.0824180245399475,0.1188128669633625,174.81370235395562,169.83283544979628,162.37821417753278,151.99662643540148,117.13713047538955,125.36825647101637,13.205939341636697,2.961069614778856,4.980866904159342,10.381587742131302,8.231125995626797,344.6465378037519,314.37484061293424,242.5053869464059,0,0,0.0035968422889709,0.0938698199333469,2.961069614778856,-0.1053312420845015,-0.0749927759170507,0.0010285079479217,0.0020408332347869,0.0002649426460266,0.0020408332347869,0.022061288356781,0.1283454895019531,-0.0470727682113647,-0.2470529079437239,0.0363904237747209,0.1754182577133178,0.2834433317184448,7.066666666666666,0.0,0,0.0054644723586888,-27.2656670906689,-5.2951935245988295,-14.98342967082658,-14.98342967082658,12.28223741984232,9.68823614622775,-34.70611105218016,7.154196799844456,12.28223741984232,9.68823614622775,49.66407001831375,9.452073547842064,0.021002784371376,0.0895134210586547,0.0308958888053894,0.0082689523696899,-0.018961951136589,0.021002784371376,8.416525996147906,4.369367178869366,0.0233667479805355,0.5960690975189209,0.6194358454994564,126.27111958177984,1.2937274451729763e-05,0.0,0.1188128669633625,0.8844984802431611,0.7689969604863223,5.705134335429873e-31,1.810946732936841e-09,6.324132705710412e-09,0.0639613130610314,0.4896818833613479,0.6511306868667367,0.0144252777099609,11.123608908199518,4.286660127085723,0.0009171304541714,0.0480218798784727,7.537211382481786,0.0080235600471496,10.90292291635104,4.634405720205396,0.0014048320826558,0.0472884447251281,5.594216146861397,0.0144853591918945,11.953032830321554,4.775319002306544,0.0024146628504291,0.0531443233365548,9.013798632102745,0.0442917943000793,15.421690853622506,5.606189562424157,0.016734973756378,0.1007473859928008,9.394562447768507,-0.0549361109733581,1.1157327146245963,6.01173486884969,0,0,0,Stand-To-Sit
292,0.5960900485515594,0.0006285309791564,-0.0881136953830719,-0.0029683113098144,0.128035694360733,0.2934299111366272,0.5086030587553978,0.02128466963768,0.0614214688539505,0.0650048767229197,170.86730948820565,169.2463822085285,157.1774004784498,148.09809986250366,115.25342168977286,122.75349088918044,15.736262767645496,2.530323426008801,1.6209272796771472,9.079300615946153,7.500069199407591,340.1136916967341,305.2755003409535,238.0069125789533,0,0,0.0006285309791564,0.0135846726277049,2.530323426008801,0.0117100775241851,0.1170413196086866,0.000818282365799,0.0026779770851135,4.839897155756168e-05,0.0026779770851135,0.0282238125801086,-0.2764409780502319,-0.0915652513504028,0.0021529197692871,0.0212672352790832,0.1848757266998291,0.0191143155097961,7.1,0.0,0,0.0060587779048521,-33.88332336897128,-6.617656278302384,-18.90447206361229,-18.90447206361229,14.97885130535899,12.286815785309908,-28.98445800768597,5.721653044494197,14.97885130535899,12.286815785309908,65.19090911260078,11.258332268535224,0.0246493965387344,0.0874869897961616,0.0264270603656768,0.0090503096580505,-0.0219714194536209,0.0246493965387344,15.383224570024462,5.250030142675342,0.0038822091826262,0.5960900485515594,0.5999722577341857,200.5862193108263,3.950511917594213e-07,0.0,0.0650048767229197,0.8875379939209727,0.7750759878419453,3.4320191337037973e-31,1.4926172942479394e-09,4.8516372461425875e-09,0.0595335697649499,0.4647340195716857,0.6769551744220663,0.0116634964942932,10.080536251599906,4.54141440478102,7.246020674142286e-05,0.0455043364273759,5.175043486413284,0.0094402134418487,11.505825639446448,4.592162627434936,0.0012043613933112,0.05260902258125,7.458802578056803,0.0299623012542724,12.57578715424196,4.929341909486323,0.004000583978421,0.0530066287293159,9.420601751604986,0.0468401908874511,16.450836538792572,5.874444275004531,0.0190721308988091,0.0979977588275629,10.025815416870724,-0.0029683113098144,0.8806629638059764,1.3224627537035545,0,0,0,Stand-To-Sit
293,0.596071869134903,-0.0005453824996948,-0.0986181199550645,-0.0011739134788513,-0.0105044245719926,0.2922781482338905,0.5119284987449646,-0.0345528870821015,0.099763199687004,0.1055774503267507,168.79322176640648,168.838202502712,153.69936664402456,144.8106430966901,116.41302036179552,123.72977400179988,17.65857149702047,1.922308729374976,0.0449807363055185,8.888723547334479,7.31675364000435,337.6314242691185,298.5100097407146,240.14279436359536,0,0,0.0005453824996948,0.0104276985115577,1.922308729374976,-0.0005663931369798,-0.0122764706611649,0.0017719864845275,0.0014552175998687,0.001834213733673,0.0014552175998687,0.0282099843025207,-0.0469100475311279,-0.0473248958587646,0.0614315271377546,-0.0625643134117143,0.0004148483276367,0.123995840549469,7.133333333333334,0.0,0,0.0062028984265594,-28.44138060086014,5.441942768111144,-17.67748574422903,-17.67748574422903,10.763894856631108,23.11942851234017,-24.785323063295927,4.199134944390039,10.763894856631108,23.11942851234017,38.216453382738976,12.399541245048097,0.0267849043011665,0.0841433703899383,0.0282532572746276,0.009004533290863,-0.0253296867012977,0.0267849043011665,9.471629834546142,4.6330186519631145,0.0048629155127712,0.596071869134903,0.6009347846476741,171.05412166440888,0.0,2.9744207097337494e-07,0.1055774503267507,0.8905775075987842,0.7811550151975684,2.0607773267685284e-31,1.2291079653731743e-09,3.715123111868344e-09,0.0553611686370542,0.4402429751298965,0.7025046487789111,-0.0001401901245117,10.560939454402918,5.037549058700985,7.898554150341782e-05,0.0612741801341989,4.907398690333968,0.0123559534549713,11.820285997692627,4.842242633936285,0.0010381412810129,0.0570239909852378,10.73144374994746,0.0472169518470764,13.679978873615015,5.261537571074891,0.0065157323233891,0.1112818951164019,10.437564846204378,0.0535458028316497,17.41293044876367,6.051195041697808,0.0212321081367698,0.0954199646508842,10.434023603513046,-0.0011739134788513,0.6170114907122279,12.059599046413528,0,0,0,Stand-To-Sit
294,0.5959420204162598,-0.0038954615592956,-0.1020710170269012,-0.0033500790596008,-0.0034528970718367,0.2912809029221534,0.5164554044604301,-0.0299173593521118,0.1358071714639663,0.1390634251399215,169.534625366678,166.86676135869826,151.32313520081462,140.08135400106892,115.95417730315717,123.85269753466864,20.16577021268709,2.5071987156666182,2.6678640079797447,11.241781199745702,7.8985202315114975,336.40138672537626,291.4044892018835,239.8068748378258,0,0,0.0038954615592956,0.0649833153744204,2.5071987156666182,-0.0340300798416121,-0.0334636867046322,0.0013200640678406,0.0024977028369903,0.0023338794708251,0.0024977028369903,0.0282055735588073,0.0003969669342041,0.0002646446228027,-0.0183928012847883,-0.0496673583984358,0.0001323223114013,0.0312745571136474,7.166666666666667,0.0,0,0.0060155345384481,-33.97903591054028,-5.537655309680137,-17.397973980475168,-17.397973980475168,16.581061930065108,11.860318670795031,-24.137960680637747,0.64736238265818,16.581061930065108,11.860318670795031,6.680051584213373,9.382224997737232,0.0291900262236595,0.0794866159558296,0.0299223363399505,0.0093759298324584,-0.0266923233866691,0.0291900262236595,7.190911687110753,5.201021586152509,0.0052168335688329,0.5959420204162598,0.6011588539850927,166.67756247705978,0.0,1.517462075995013e-05,0.1390634251399215,0.8936170212765957,0.7872340425531914,1.2351223377191243e-31,1.011184416201451e-09,2.839590013517377e-09,0.0514336499320402,0.4162727155559638,0.727672620552772,-0.0008155703544616,12.07072032918641,4.997313517101416,8.112850252961852e-05,0.0623345955072745,9.311638886349332,0.0262189507484436,12.504698148804843,4.949203343498732,0.0021939508730643,0.0633961039497732,11.17855483393021,0.0631681680679321,14.7288276182919,5.50214105573528,0.0092431008883403,0.1157240084270059,10.502464742994524,0.0626663863658905,18.23503700811572,6.265372823268555,0.0234261346654213,0.0921337467872905,10.630450128648205,-0.0033500790596008,0.5680029341893942,10.97959807779128,0,0,0,Stand-To-Sit
295,0.5959258377552032,-0.0004854798316955,-0.1236936450004577,0.0034099817276,-0.0216226279735565,0.2901897430419921,0.5200490653514862,-0.0327347964048385,0.1078098267316818,0.1126699855133632,164.41566953824204,156.84222356443945,144.74646286113256,130.65699915654398,117.97068170545664,122.70748785442272,23.00990897463381,2.84413876194672,7.573445973802592,14.089463704588582,4.736806148966096,321.25789310268146,275.40346201767653,240.6781695598793,0,0,0.0004854798316955,0.0067781329021406,2.84413876194672,-0.1238277554512032,-0.0897976756095911,0.0017134845256805,0.0058229267597199,0.0021892189979553,0.0058229267597199,0.0327577590942382,-0.145275592803955,-0.0087100267410278,-0.2486371994018571,0.0009816884994506,0.1365655660629272,0.2496188879013078,7.2,0.0,0,0.0056633863955963,-37.56085692358576,-3.5818210130454844,-19.32664218232936,-19.32664218232936,18.2342147412564,15.744821169283874,-22.682850578723983,1.4551101019137604,18.2342147412564,15.744821169283874,4.466680249224609,10.31252521285198,0.0322219878435134,0.075876772403717,0.0290512144565583,0.0101887583732604,-0.0263990610837935,0.0322219878435135,8.875399424649531,5.734307733844595,0.0076501767520831,0.5959258377552032,0.6035760145072864,193.17426990664333,0.0,2.35690666983146e-07,0.1126699855133632,0.8966565349544073,0.7933130699088147,7.389012930041679e-32,8.311309851553831e-10,2.1663848600859663e-09,0.0477406371559318,0.3928809752519066,0.75235083621508,0.0061985850334167,12.819815672647312,5.360903219203365,0.0005199832079388,0.0668030341447107,14.312286012055427,0.0425190925598144,13.02800243176469,5.186279003633654,0.0041061489120239,0.0623104802214351,10.847241570056193,0.0795636177062988,16.50671621596413,6.0107813295025805,0.0122713037584947,0.1215664497782339,12.394776282379588,0.0651485621929168,18.939244711105133,6.484372103687872,0.0253972110469162,0.0897783430506082,10.72785235309533,0.0034099817276,0.5332861476920865,1.955834296634652,0,0,0,Stand-To-Sit
296,0.5959331691265106,0.0002199411392211,-0.0748191028833372,0.0007054209709167,0.0488745421171205,0.2900691218674183,0.5245269238948822,-0.0036186352372152,0.1343357563018798,0.1343844854965709,143.56420216025688,149.9608110517802,131.37417291473227,124.23445007605648,124.21412080628788,118.93715892410268,25.85029070705803,2.84038173242422,6.396608891523329,7.1397228386757945,5.276961882185205,293.5250132120371,255.60862299078877,243.15127973039057,0,0,0.0002199411392211,0.0024973886765906,2.84038173242422,-0.1099491119384757,0.0138786435127274,0.011036068201065,0.0132526457309722,0.0202139019966126,0.0132526457309722,0.0564802885055542,-0.7224225997924805,-0.0107467174530029,-0.2213948965072615,0.00149667263031,0.7116758823394775,0.2228915691375715,7.233333333333333,0.0,0,0.0051768028007086,-22.231406610266376,15.329450313319384,-18.50182617188521,-18.50182617188521,3.72958043838117,33.83127648520459,-22.2561521829379,0.4266983957860866,3.72958043838117,33.83127648520459,15.347089136381712,17.000977921759514,0.0345953367650508,0.0714062452316284,0.0313429981470108,0.0104883313179016,-0.0213426910340785,0.0345953367650508,7.441279810128876,4.168189470871521,0.002798973265186,0.5959331691265106,0.5987321423916967,288.6548093015921,4.83741047219155e-08,0.0,0.1343844854965709,0.8996960486322189,0.7993920972644377,4.4122531161894135e-32,6.825073768093846e-10,1.6497309621959943e-09,0.0442718681055143,0.3701191821517486,0.7764300281348901,0.0380126237869262,13.885787389410163,5.611746559911742,0.0028097260386444,0.0815658710218849,14.812843339658365,0.0627317726612091,14.897515121272937,5.776675165757434,0.0071556607481318,0.1369820407879115,11.88478083657517,0.0921751856803894,18.342192665557185,6.579813444615453,0.0152427398903588,0.1215890381358286,12.417107997833108,0.0682998299598693,19.433597110791677,6.633819186797118,0.0272110992634625,0.0898581378980201,10.725088542413182,0.0007054209709167,1.566118262973074,18.91127132636487,0,0,0,Stand-To-Sit
297,0.5971231460571289,0.0356993079185485,-0.0811949372291581,0.0354793667793273,-0.0063758343458208,0.2890680246055126,0.5283809453248978,-0.0300329178571701,0.1156206429004669,0.1194575624216935,138.95817827504658,145.50803667174333,126.00248302100788,118.82070809840296,118.34619133092856,119.40144716983455,27.837916367379567,1.9876256603215372,6.549858396696749,7.18177492260493,1.055255838906021,284.46621494678993,244.8231911194109,237.74763850076312,0,0,0.0356993079185485,0.3647990927550272,1.9876256603215372,0.0282754004001609,0.1382245123386366,0.0100045800209045,0.0114987492561339,0.0145514011383056,0.0114987492561339,0.0496467351913452,0.1189273595809936,-0.0860792398452758,0.0545838475227355,0.0019669532775862,0.2050065994262695,0.0526168942451493,7.266666666666667,0.0,0,0.0045264377733978,-45.42412743282912,-23.19272082256274,-25.187717168980683,-25.187717168980683,20.236410263848438,1.9949963464179417,-21.80276058747229,0.4533915954656073,20.236410263848438,1.9949963464179417,13.017992712870296,15.003808985839738,0.0363007374107838,0.0687422007322311,0.0276053100824356,0.0129828453063964,-0.0248019881546498,0.0363007374107837,8.371103583767896,7.067978653185087,0.0039335292087551,0.5971231460571289,0.601056675265884,586.1616976689497,0.0012744405858633,0.0,0.1194575624216935,0.9027355623100304,0.8054711246200608,2.629855897830461e-32,5.599432283921622e-10,1.253972985015045e-09,0.0410172231847731,0.3480324430785592,0.7998007002688096,0.0733746886253357,15.975468611929472,5.831143602486288,0.0053370909454131,0.0815933890943861,15.419091709011465,0.0849042534828186,16.622775952584607,6.15970571471869,0.0103055830515274,0.1356267790378165,12.061094272400023,0.103954017162323,19.48043723844061,7.254464818428409,0.0180164316149298,0.1238333393065969,11.747603001299836,0.0685590803623199,20.06698319446313,6.749829660217193,0.0287173205963307,0.0901189788541348,11.324310377206393,0.0354793667793273,2.8997891823135653,38.522171135882125,0,0,0,Stand-To-Sit
298,0.602407306432724,0.1585248112678527,-0.0057607144117355,0.1228255033493042,0.0754342228174226,0.2890177369117737,0.5361581295728683,-0.0015086308121681,0.2333155274391174,0.233320404832327,132.92903601547692,142.25142320393095,120.41071132843706,115.48879955176685,115.0410477527145,118.80366584091372,28.815085391672408,0.9771690242928416,9.32238718845403,4.921911776670214,3.7626180881992175,275.1804592194079,235.8995108802039,233.84471359362823,0,0,0.1585248112678527,1.5138920553423978,0.9771690242928416,0.0604091584682472,0.0321337580680863,0.0071446597576141,0.0101688802242279,0.0112143754959105,0.0101688802242279,0.0469391345977783,0.0860989093780517,0.0048708915710449,0.0803571939468383,0.0404611229896562,0.0812280178070068,0.0398960709571821,7.3,0.0,0,0.0043219738317691,-36.756869107321606,8.667258325507511,-25.427550939662925,-25.427550939662925,11.32931816765868,34.09480926517044,-18.39278460608652,3.4099759813857737,11.32931816765868,34.09480926517044,14.190537603150204,17.729399828862373,0.0364424735307694,0.0662491768598556,0.0306667387485503,0.0145797133445739,-0.0262735933065415,0.0364424735307693,4.285933391831903,5.887235355505002,0.0125816508090209,0.602407306432724,0.614988957241745,360.84085683511614,0.0251301157875083,0.0,0.233320404832327,0.905775075987842,0.8115501519756838,1.5645917191275976e-32,4.589648380568493e-10,9.51394807994188e-10,0.0379667510426577,0.3266595865577315,0.8223539418674831,0.1256037354469299,19.23409078814296,6.515801272813881,0.0086259100833559,0.1756556640292143,17.00055504030083,0.1100887656211853,19.34969616257722,6.854380969919268,0.0136168660151189,0.1425097979581344,14.276296631871013,0.1125957369804382,21.34191186009548,7.924737144857788,0.0207014883554165,0.1229923041039981,12.794767589900331,0.0708703696727752,20.78355902729004,6.8754061240464335,0.0299040169874854,0.0899201239390159,11.458178139646854,0.1228255033493042,1.180743297680085,31.85997914807025,1,0,0,Stand-To-Sit
299,0.608171135187149,0.1729148626327514,-0.1757209002971649,0.0143900513648986,-0.1699601858854293,0.2892368957400321,0.5404833853244781,0.0065747648477537,0.129757672548294,0.129924136010033,125.61854853478344,136.33307372172004,110.79138057096128,107.96139137899829,123.41807287700256,121.6012139674491,32.13612253527137,3.3210371435989607,10.714525186936612,2.8299891919629943,1.8168589095534744,261.95162225650347,218.7527719499596,245.01928684445167,0,0,0.1729148626327514,1.4094832791265348,3.3210371435989607,-0.031030923128128,-0.0914400815963753,0.0146511197090148,0.0165859460830688,0.0177301168441773,0.0165859460830688,0.0440227389335632,0.0114637613296508,-0.0760281085968017,-0.1272869110107422,0.065225064754486,0.0874918699264526,0.1925119757652282,7.333333333333333,0.0,0,0.0048490317527618,-48.17964805378476,-11.422778946463154,-36.897105817385984,-36.897105817385984,11.282542236398776,25.47432687092283,-17.193783071114296,1.199001534972222,11.282542236398776,25.47432687092283,3.271143977248471,19.830631110333755,0.0425189957022666,0.0676877498626709,0.020155906677246,0.0151318907737731,-0.0259330496191978,0.0425189957022667,7.696740066701013,6.298006799025233,0.0303886922602747,0.608171135187149,0.6385598274474238,745.9381482795702,0.0298995497193033,0.0,0.129924136010033,0.9088145896656536,0.8176291793313071,9.291110906268407e-33,3.758491770731543e-10,7.204949071513361e-10,0.0351106915899604,0.3060332593008608,0.8439822609482802,0.1706240773200988,21.17483157598281,7.322097912335964,0.0109561332259913,0.1480613602528996,13.570361692086076,0.1310501396656036,21.95148454423602,7.726390103380318,0.0165661939744467,0.1422900190869568,13.722252879439498,0.1186778545379638,23.144930409705125,8.286085159246136,0.0227894241874336,0.1172752775226688,13.87516871187038,0.0725100934505462,21.463681394552324,7.026462251111099,0.0307596131820542,0.0899973195082135,11.672671590507496,0.0143900513648986,0.4107714435202307,20.090037271970665,1,0,0,Stand-To-Sit
300,0.6168597936630249,0.2606597542762756,-0.0264834612607955,0.0877448916435241,0.1492374390363693,0.287503395229578,0.551436573266983,-0.0520050153136236,0.3285956382751465,0.3326854597231763,135.60323489848608,129.53396528817115,111.33721522164394,101.33015787526072,129.2865594171588,120.1799472947066,32.4937825247055,0.3576599894341328,6.069269610314905,10.007057346383236,9.10661212245219,265.13720018665725,212.66737309690467,249.4665067118654,0,0,0.2606597542762756,2.126886744278578,0.3576599894341328,0.351965278387068,0.3829962015151961,0.0032790303230286,0.006903201341629,0.0022488236427306,0.006903201341629,0.0506681203842163,0.0410395860671997,0.240401029586792,0.7043024897575362,-0.0003719329834001,0.1993614435195922,0.7046744227409363,7.366666666666666,0.0,0,0.0046838167534048,-66.87217518514241,-18.69252713135765,-48.563115638588606,-48.563115638588606,18.309059546553804,29.87058850723096,-19.46791087856096,-2.2741278074466607,18.309059546553804,29.87058850723096,11.893965961351654,26.6056360939194,0.041668277233839,0.0654232203960418,0.0193381458520889,0.0219063758850097,-0.03476507589221,0.041668277233839,3.0058331824868554,9.157596085482568,0.0343224406098602,0.6168597936630249,0.6511822342728851,1353.8933855417354,0.0679435074993684,0.0,0.3326854597231763,0.9118541033434652,0.8237082066869301,5.5072120980739685e-33,3.0750102184045527e-10,5.446262820331452e-10,0.032439496465181,0.2861800721249508,0.8645804287688909,0.2139789462089538,25.879576652507133,8.34785872063517,0.0121903066398272,0.1427327682091663,14.905087999137546,0.1500992774963379,24.180387731860968,8.610990025252104,0.018924980021057,0.1410262930760551,13.994420991723162,0.1240240335464477,24.76480544370329,8.420633847381772,0.0242990989861721,0.1173581267706234,14.469866758903269,0.0765687227249145,21.94586352874118,7.125289875431087,0.0314345488416607,0.0899249743808691,11.662476510395283,0.0877448916435241,2.859589286457334,7.269748184894496,1,1,0,Stand-To-Sit
301,0.6243705153465271,0.2253216505050659,-0.0122724473476401,-0.0353381037712097,0.0142110139131554,0.2868470139801502,0.5583362653851509,-0.0196914374828338,0.2069907635450363,0.2079252964482616,136.70335140992196,127.51704958405546,109.57600665784602,100.77225529791562,129.23925277780103,114.87728657707586,32.099197763908954,-0.3945847607965476,9.186301825866508,8.803751359930402,14.361966200725163,264.2204009939774,210.34826195576164,244.1165393548769,0,0,0.2253216505050659,1.8547060095472423,0.3945847607965476,0.1231513917446153,-0.2288138866424527,0.0069957971572875,0.0107174515724182,0.0018733441829681,0.0107174515724182,0.0502736568450927,0.0699466466903686,0.0581127405166626,0.180365145206453,0.0659376382827775,0.011833906173706,0.1144275069236755,7.4,0.0,0,0.0045937543957067,-64.71394469776777,2.158230487374638,-50.99405790907164,-50.99405790907164,13.71988678869613,53.15228839644628,-20.11059919223913,-0.6426883136781747,13.71988678869613,53.15228839644628,3.5589887753652647,26.70468186095877,0.0414209775626659,0.0660342499613761,0.0182801336050033,0.0225692987442016,-0.0307035259902477,0.0414209775626659,4.80939648847557,8.19967266848193,0.0254602295751138,0.6243705153465271,0.649830744921641,1302.5259504351927,0.050769846186327,0.0,0.2079252964482616,0.9148936170212766,0.8297872340425532,3.25831826418102e-33,2.5134965515008875e-10,4.109261855710528e-10,0.0299438470299477,0.267120790709376,0.8840463261373199,0.224087655544281,30.017181699061872,9.84103364684889,0.0125134402493628,0.1515420808365815,11.19713444175861,0.1689637005329132,26.73239806294176,9.368331187936189,0.0206151604971807,0.1278432644834144,15.588441243343636,0.1352483630180359,26.09365238741378,8.669722331005755,0.0255569075558878,0.1169424349973881,14.660582746361827,0.0770637094974517,22.416596244522864,7.206931776788861,0.0319125682567341,0.0902709384717237,11.661450939036158,-0.0353381037712097,0.957923417000636,20.85075761873229,1,0,0,Stand-To-Sit
