frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
167,0.4867522865533829,-0.0236351788043975,0.1737481355667114,-0.0515806674957275,0.0492292642593383,0.7632954120635986,0.4018945693969726,0.2766568958759308,-0.0044269859790802,0.2766923133022755,174.5251166520966,175.80151546936384,169.2577177072286,168.51268473269982,123.07937711021287,167.08929138245188,3.453631675073213,2.309304272789793,1.2763988172672214,0.7450329745287831,44.009914272239,350.3266321214604,337.77040243992843,290.1686684926648,0,0,0.0236351788043975,2.397485016253966,2.309304272789793,0.6619977951049805,0.4342085123062134,0.0572139620780944,0.0580029487609863,0.0437091588973999,0.0580029487609863,0.0042793154716491,0.2731400728225708,-0.0251233577728271,-0.0417226552963256,1.3657182455062866,0.2982634305953979,1.4074409008026123,0.5,5.5,0.2330686329267003,0.0227143182696211,2.871328381613422,0.6193726508067634,-10.171036942299828,-10.171036942299828,13.042365323913248,10.79040959310659,-53.05600318804926,-9.525110397923662,13.042365323913248,10.79040959310659,4.494041883357164,7.300226876138028,0.005112886428833,0.0848577171564102,0.0242810249328613,0.004356175661087,0.0528900623321533,0.005112886428833,3.6141097450647215,4.210372070553011,0.015373518145012,0.4867522865533829,0.502125804698395,51.9168074810976,0.0,0.0005586216771158,0.2766923133022755,0.73568281938326,0.4713656387665199,3.812152816023549e-21,7.546776404252276e-06,0.0002854432481817,0.6927561089498655,0.6612191359250237,0.0101205690066403,0.0480653643608093,41.89463813469222,10.577964362169544,0.0031497005222814,0.3129700166942538,76.69957509187088,0.0184004455804824,42.44388914315947,10.793606327988776,0.0049812026357498,0.2644328532328643,79.17683358118427,0.0094631314277648,31.113520529719104,8.206707512884055,0.0061142265363689,0.2260669798512388,63.62767190059566,-0.0036646425724029,28.66830065633981,7.553401266525648,0.0071256988988649,0.1748580232308623,45.6975449845153,-0.0515806674957275,0.3858448259542664,2.4252142717031644,0,1,0,Turn-Second
168,0.4884751141071319,0.0516848266124708,0.3647911548614502,0.0753200054168684,0.1910430192947387,0.7761636227369308,0.4042055755853652,0.3860463201999664,0.0693301856517775,0.3922224317685628,172.6803712957608,178.4136373038316,178.56506233915113,161.31619904977956,115.1791490319344,175.13307757848415,3.956656212492169,0.5030245374189555,5.733266008070785,17.24886328937157,59.95392854654975,351.0940085995924,339.8812613889307,290.3122266104185,0,0,0.0516848266124708,4.586253492431701,0.5030245374189555,-0.1142576336860656,-0.7762554287910461,0.0653749108314514,0.0676810145378112,0.0344890356063842,0.0676810145378112,0.0021001100540161,0.1449626684188842,0.3363454341888428,-0.2594286203384399,0.0309133529663085,0.1913827657699585,0.2903419733047485,0.5333333333333333,5.5,0.2330686329267003,0.0210372827092515,-170.04704347395295,-172.91837185556636,-161.06226745962346,-161.06226745962346,8.984776014329498,11.856104395942909,-71.3565588112557,-18.300555623206435,8.984776014329498,11.856104395942909,11.097989056040715,106.22552379838682,0.0058213919401168,0.0842695385217666,0.0151219367980957,0.0051885247230529,0.0618596225976944,0.0058213919401168,2.549567208391733,23.085585419925465,0.0678719539835558,0.4884751141071319,0.5563470680906878,27920.908662207607,0.0026713213019611,0.0,0.3922224317685628,0.7400881057268722,0.4801762114537444,2.079500220642983e-21,6.087229117195e-06,0.0002214949188612,0.6664478815316307,0.6984138053514864,0.0122002316986178,0.0725819170475006,59.26046195368318,13.835176690667414,0.0051439760052634,0.3103816926073338,77.15968438781317,0.0102261900901794,41.16621421041458,10.169811438311736,0.0054311622461884,0.2244001769672307,79.10731631160036,0.0160976648330688,31.14401199200717,8.135102496432951,0.006958873728715,0.2247002124184074,63.61484697204667,0.0013996809720993,26.755247054539616,7.143779811558555,0.0071632944719752,0.1756613691254577,45.71425336754601,0.0753200054168684,18.87521334937245,173.53774450637312,0,0,1,Turn-Second
169,0.4941881597042084,0.1713913679122941,0.1299342513084411,0.1197065412998232,-0.234856903553009,0.7798599302768707,0.4076327681541443,0.1108892261981964,0.1028157770633714,0.1512200532336226,176.9221327222535,178.45254471139154,174.09174363686992,163.43806924466583,125.03087639864256,177.36517085264242,3.434676948405857,-0.5219792640863115,1.530411989138031,10.653674392204096,52.33429445399986,355.37467743364505,337.52981288153575,302.396047251285,0,0,0.1713913679122941,17.733293485350533,0.5219792640863115,-0.0546464323997497,0.0596112012863159,0.0703374743461608,0.0749890804290771,0.0538465976715087,0.0749890804290771,0.0124433040618896,-0.068855881690979,0.241439938545227,-0.1642674207687378,0.0549745559692382,0.310295820236206,0.219241976737976,0.5666666666666667,5.5,0.2330686329267003,0.0220730053221444,-172.05168224036268,-2.0046387664097267,-168.42226672351583,-168.42226672351583,3.629415516846848,166.4176279571061,-70.87587912367758,0.4806796875781174,3.629415516846848,166.4176279571061,32.655245380211994,84.50773317591452,0.0051865577697753,0.086555391550064,0.0315666794776916,0.0064669251441955,0.0698025226593017,0.0051865577697753,6.612835836125886,17.706915572197143,0.0231289553289662,0.4941881597042084,0.5173171150331747,14185.03925243545,0.0293750009948473,0.0,0.1512200532336226,0.7444933920704846,0.4889867841409692,1.1299572384382554e-21,4.900439122292263e-06,0.000171207241389,0.6398957175395115,0.7348430408898066,0.0146502688775726,0.0631994605064392,75.33172724323332,16.73282712726272,0.0054527002328801,0.3152608392868724,118.38552132815715,0.0351766347885131,40.333996869062965,9.850428046676567,0.0062050072849497,0.2226663736984172,79.00826885385158,0.0308811366558074,30.520815945132792,7.836331774450289,0.0076677865494807,0.2258366272208667,63.52386913558991,0.0103236138820648,25.27924301257408,6.870505429782282,0.0076421872461848,0.1770148333269475,45.48964084944382,0.1197065412998232,5.378669847728322,170.91373308915664,1,0,1,Turn-Second
170,0.4987055957317352,0.1355230808258056,-0.0280067324638366,-0.0358682870864884,-0.1579409837722778,0.778717502951622,0.4104659184813499,-0.0342728197574615,0.0849945098161697,0.0916443826593775,176.13345271568255,179.36835494637842,175.63460595599042,163.43675903278165,137.72466089775668,172.33790064568066,3.234431177094905,-0.2002457713109517,3.234902230695866,12.197846923208772,34.613239747923984,355.50180766206097,339.0713649887721,310.06256154343737,0,0,0.1355230808258056,14.895566694732349,0.2002457713109517,0.0735953450202941,0.1282417774200439,0.0633714795112609,0.0726028084754943,0.0455807447433471,0.0726028084754943,0.0132115483283996,-0.0751662254333496,-0.0521188974380493,0.1093894243240356,0.0378012657165527,0.0230473279953002,0.0715881586074829,0.6,5.5,0.2330686329267003,0.0230946267448077,-170.5312998385843,1.5203824017783916,-176.87202144708706,-176.87202144708706,6.340721608502776,178.39240384886546,-60.86386696786062,10.012012155816954,6.340721608502776,178.39240384886546,69.1245693773428,91.19860435559612,0.0049776881933212,0.0882396772503852,0.0312923192977905,0.001710057258606,0.0676251202821731,0.0049776881933212,10.911624470124636,19.576793494154163,0.0095754412499093,0.4987055957317352,0.5082810369816446,15643.011766713233,0.0183665054365178,0.0,0.0916443826593775,0.748898678414097,0.4977973568281939,6.116168124454129e-22,3.937381828129036e-06,0.0001318241137142,0.6132102419860093,0.77017731857457,0.0175241709416849,0.0751141905784607,74.9883576096711,16.304987532862036,0.0045248292178315,0.0954648676285662,118.45528713964366,0.0537171363830566,40.667322389714215,9.760703837966208,0.0066715981998481,0.2224658931382212,78.99105823953745,0.0288638770580291,29.50725971205335,7.378302395301582,0.0085721292193256,0.1968990925759587,63.431282894174544,0.0145751386880874,23.693562735012872,6.392842912785609,0.0083587503808065,0.1771075276204551,45.44613943112711,-0.0358682870864884,1.86987792195702,3.5250211681881183,1,0,1,Turn-Second
171,0.4980733692646026,-0.018966794013977,0.3059855103492737,-0.1544898748397827,0.3339922428131103,0.7930537462234497,0.4111407771706581,0.4300872981548309,0.0202457606792449,0.4305635549597802,176.37709419608964,169.76761264345006,170.56349853251606,173.70982924871578,169.25777811231228,155.58794753133088,5.98841236103276,2.753981183937855,6.609481552639579,3.1463307161997136,13.669830580981396,346.1447068395397,344.27332778123184,324.8457256436432,0,0,0.018966794013977,1.096326348540806,2.753981183937855,-0.0089237093925476,-0.0825190544128418,0.0239881873130798,0.018918752670288,0.0101866722106933,0.018918752670288,0.0016016364097595,0.1617443561553955,-0.2826511859893799,1.3638997077941897,-1.381747126579285,0.4443955421447754,2.745646834373474,0.6333333333333333,5.5,0.2330686329267003,0.0233302050384783,-8.737592947076887,161.7937068915074,-0.7886528572094427,-0.7886528572094427,7.948940089867444,162.58235974871687,-91.54070764672404,-30.67684067886342,7.948940089867444,162.58235974871687,109.26592159738712,87.42654801013111,0.0091144144535064,0.0869325920939445,0.0225420594215393,0.0003103017807006,0.0098043382167816,0.0091144144535064,2.322532099962134,19.084469079483814,0.046993435909437,0.4980733692646026,0.5450668051740397,13088.9127815121,0.0,0.0003597392751686,0.4305635549597802,0.7533039647577092,0.5066079295154184,3.2977003485620493e-22,3.1574555922228164e-06,0.0001011071710916,0.586498330914579,0.8040836517623184,0.0208806365983936,0.0778922438621524,54.56983696661655,12.008268748396064,0.0026470046137623,0.0813204950284497,71.29585789556697,0.0635863691568374,41.348794450121794,9.704619540990326,0.0072244611994327,0.222876493668312,78.98834367773007,0.0405454635620117,29.06555578358215,7.183545037770292,0.0090256958689025,0.1904250785883202,63.35062481067777,0.0281421393156051,22.823930557211145,6.22867696687281,0.0098820989514675,0.1789688494529443,44.7552912420184,-0.1544898748397827,0.4923244146703496,160.27332448972902,0,0,1,Turn-Second
172,0.4992713183164596,0.0359384715557098,0.1174253225326538,0.0549052655696868,-0.1885601878166198,0.7950095981359482,0.4122898802161217,0.0586755573749542,0.0344730913639068,0.0680530312436251,178.00964201072873,175.73762964801742,170.75829549208908,179.27093103827752,166.12069679858382,158.26425668183217,4.707202607227068,-1.281209753805692,2.272012362711308,8.512635546188449,7.856440116751656,353.7472716587462,350.0292265303666,324.384953480416,0,0,0.0359384715557098,2.700783165805504,1.281209753805692,0.1224061846733093,0.1313298940658569,0.0513805150985717,0.0523013472557067,0.0319779515266418,0.0523013472557067,0.0119067430496215,0.0015163421630859,-0.3076368570327759,0.6231451034545898,-0.3783327341079712,0.3091531991958618,1.001477837562561,0.6666666666666666,5.5,0.2330686329267003,0.0219001614678993,-1.8920725874697912,6.845520359607097,2.6861360691665936,2.6861360691665936,4.578208656636384,4.159384290440503,-82.08068303869044,9.460024608033606,4.578208656636384,4.159384290440503,27.73997839952393,5.583378708326928,0.0071560889482498,0.0869814381003379,0.0438640713691711,0.0020579397678375,0.0451452583074569,0.0071560889482498,14.694206672638131,2.0711740985496085,0.0075401400548291,0.4992713183164596,0.5068114583712888,27.03823798793652,0.0012915737377605,0.0,0.0680530312436251,0.7577092511013216,0.5154185022026432,1.771158117738997e-22,2.527110045323843e-06,7.724732108233047e-05,0.5598624565970417,0.8362307023311113,0.0247835981085457,0.0593689084053039,39.4400066447362,8.94344331376287,0.0024600044889619,0.0748223139872453,70.88150509828826,0.0595209896564483,41.00319839615639,9.327304897318022,0.0071734007435073,0.2249257791726142,78.98593550005198,0.0369614958763122,28.90273963060018,7.103633194271443,0.0085778566652073,0.1904964172660198,63.33739785881127,0.0444915294647216,22.501051478491583,6.150165204094289,0.0128774217846462,0.1817775542711164,44.5799164633745,0.0549052655696868,17.013294980934205,154.94818653190032,0,0,0,Turn-Second
173,0.501457154750824,0.0655750930309295,0.0415930151939392,0.0296366214752197,-0.0758323073387146,0.7963633835315704,0.4147919118404388,0.0406135618686676,0.075060948729515,0.0853440532892303,178.451349791752,176.53937826495795,171.30602513849,179.46842459549546,168.2533007026856,171.9191428133152,4.702864117726852,-0.004338489500216,1.911971526794048,8.162399457005478,3.6658421106295975,354.99072805670994,350.7744497339854,340.17244351600084,0,0,0.0655750930309295,4.9498655467899,0.004338489500216,-0.0628817081451416,-0.1852878928184509,0.049594223499298,0.0470145344734191,0.0381743311882019,0.0470145344734191,0.0141378045082092,0.0208890438079834,-0.0460427999496459,-0.1421838998794555,0.0164204835891723,0.0669318437576294,0.1586043834686279,0.7,5.5,0.2330686329267003,0.0193885743470584,1.8872580111556048,3.779330598625396,5.570263021812488,5.570263021812488,3.683005010656883,1.7909324231870911,-77.23140297696415,4.84928006172629,3.683005010656883,1.7909324231870911,31.14820411499103,4.132920583114041,0.007123440504074,0.0866652429103851,0.0480189323425293,0.0046831369400024,0.039891093969345,0.007123440504074,11.71714073000866,1.6019914975955851,0.0030150358694691,0.501457154750824,0.5044721906202931,22.655584952938888,0.004300092826015,0.0,0.0853440532892303,0.762114537444934,0.5242290748898679,9.475842780489889e-23,2.01868353749211e-06,5.8789431921065424e-05,0.5334001023646163,0.8662940942666988,0.0293021407070739,0.0545908212661743,23.43712694656041,5.574062391313236,0.0039080007259281,0.0725428075716786,70.91586311296774,0.0706267207860946,40.58885416250099,9.050135921071655,0.0066932145620339,0.1321055385163939,78.98703328188134,0.0319139659404754,29.01178337459659,7.117540134801185,0.0078906663124627,0.1896112698416254,63.39065281875949,0.0546541213989257,22.657043625199385,6.135474877485137,0.0161966346188584,0.1829342155709178,44.590728807129295,0.0296366214752197,0.4691826009540234,3.0661897609817004,0,0,0,Turn-Second
174,0.504082977771759,0.0787746906280517,0.1306664943695068,0.0131995975971221,0.0890734791755676,0.7993331700563431,0.4171986952424049,0.0890935957431793,0.0722035020589828,0.1146778728091457,177.83083952473717,177.97531133528125,172.90082775253757,177.6550889206575,169.694751416676,176.77618964634556,3.7832000760811857,-0.9196640416456664,0.1444718105440756,4.754261168119939,7.081438229669544,355.8061508600184,350.55591667319504,346.47094106302154,0,0,0.0787746906280517,7.408678231448669,0.9196640416456664,0.0786986947059631,0.1415804028511047,0.0495660901069641,0.0485910177230834,0.0415732860565185,0.0485910177230834,0.0165682435035705,0.0813567638397216,0.0084435939788818,0.1023459434509277,0.0550514459609985,0.0729131698608398,0.0472944974899292,0.7333333333333333,5.5,0.2330686329267003,0.0192597930370091,3.244505716613184,1.3572477054575791,6.063618069294247,6.063618069294247,2.819112352681062,4.706370363836667,-48.77616417036466,28.45523880659949,2.819112352681062,4.706370363836667,22.56120688537532,8.858581566512779,0.0057376772165298,0.0868842825293541,0.0508407354354858,0.0054006576538085,0.0428533405065536,0.0057376772165298,8.720001997789513,2.382788399031182,0.0116395923171808,0.504082977771759,0.5157225700889398,19.304792712120776,0.0062054518835452,0.0,0.1146778728091457,0.7665198237885462,0.5330396475770924,5.050015692287581e-23,1.609420440969275e-06,4.45686489207106e-05,0.5072032506924598,0.893961812616513,0.0345102980163125,0.0558425188064575,6.674669549079454,1.9217826673733207,0.0036990462671893,0.1182370768809703,2.526118893763688,0.0645876824855806,30.54925528961853,6.929023884176905,0.0055995785184407,0.1171818249959706,50.70024318623104,0.0339979529380798,31.93836670957287,7.669166384239024,0.0071460631625957,0.1878920884058317,63.68930334576969,0.0613247603178024,22.719627939208905,6.116479806045382,0.0192311415237623,0.1814427706652877,44.59330203180381,0.0131995975971221,0.7807969014355969,2.4220828931678167,0,0,0,Turn-Second
175,0.5078040659427643,0.1116326451301574,0.1727136969566345,0.0328579545021057,0.0420472025871276,0.8026174306869507,0.420329138636589,0.0985278189182281,0.0939133018255233,0.1361155368080918,179.0077039125002,175.71495387646394,174.61640793420395,175.85503906160628,173.2594389075924,176.15590050181115,2.146201014897087,-1.6369990611840983,3.292750036036267,1.2386311274023285,2.8964615942187493,354.72265778896417,350.4714469958102,349.41533940940354,0,0,0.1116326451301574,18.45055978035717,1.6369990611840983,0.0274613499641418,-0.0512373447418212,0.050308346748352,0.0421046614646911,0.0443141460418701,0.0421046614646911,0.0143780708312988,-0.0571811199188232,0.0085240602493286,-0.0698339939117431,0.1247566938400268,0.0657051801681518,0.19459068775177,0.7666666666666667,5.5,0.2330686329267003,0.0191569751106321,4.475366518462031,1.2308608018488467,6.689878423050322,6.689878423050322,2.2145119045882917,5.459017621201475,-10.195261305328849,38.58090286503581,2.2145119045882917,5.459017621201475,4.604271123758373,11.184205864717208,0.0032648146152496,0.0874749273061752,0.0521138310432434,0.0061126351356506,0.0388398468494415,0.0032648146152496,7.346645921574402,2.729888881905991,0.0211459342875919,0.5078040659427643,0.5289500002303562,23.134745814361125,0.0124618474587556,0.0,0.1361155368080918,0.7709251101321586,0.5418502202643172,2.680908412445464e-23,1.2806426722899706e-06,3.365689459988792e-05,0.4813579470262681,0.918939563533034,0.0404867054959438,0.0661392509937286,6.189350715330894,1.7952843092812742,0.003453546862182,0.1489715078952799,1.1505028544378126,0.0314095616340637,22.40679037855416,5.366467610322395,0.0046391293809784,0.1076689394322746,50.60400316551767,0.0371049642562866,32.99480737345268,7.746849552321913,0.0059729743116746,0.1081980776650254,63.76538010642455,0.0672875046730041,22.841920231922884,6.1164679228664784,0.022114887029776,0.1826223104796897,44.60935971678206,0.0328579545021057,0.3471004828748092,0.1263869036087326,1,0,0,Turn-Second
176,0.5073804557323456,-0.012708306312561,0.1094591617584228,-0.1243409514427185,-0.0632545351982116,0.8048735111951828,0.4224245101213455,0.0676824152469635,0.062861144542694,0.0923711688075877,179.3804482826697,178.71647777758778,175.39864407571838,174.8129301655515,173.931694190989,163.84515839684587,1.27768409116171,-0.8685169237353771,0.6639705050819202,0.5857139101668452,10.086535794143115,358.0969260602575,350.2115742412699,337.77685258783487,0,0,0.012708306312561,3.561758259089133,0.8685169237353771,0.2561822533607483,0.2287209033966064,0.0390267968177795,0.0308730602264404,0.0445077419281005,0.0308730602264404,0.0142016410827636,-0.0139421224594116,-0.0086492300033569,0.0877082347869873,0.4246562719345093,0.0052928924560546,0.336948037147522,0.8,5.5,0.2330686329267003,0.0191186232626337,5.362759559660869,0.8873930411988384,5.582251969869868,5.582251969869868,0.219492410208999,4.69485892867103,-6.523282636971373,3.6719786683574736,0.219492410208999,4.69485892867103,0.7414784289343075,3.614261022726313,0.0018722563982009,0.084955945611,0.0513308644294738,0.0050169825553894,0.0290008038282394,0.0018722563982009,10.825771581514024,0.8230704597842365,0.0060714045710952,0.5073804557323456,0.5134518603034408,15.974501732342071,0.0,0.0001615010493338,0.0923711688075877,0.775330396475771,0.5506607929515419,1.4177041021941797e-23,1.0170530560652958e-06,2.531820927037396e-05,0.4559439407218112,0.9409559674927804,0.0473140948486155,0.0512831211090087,6.528673612620517,1.849779019957744,0.0025004959303402,0.1138516875509052,0.8370219106246621,0.0115799903869628,13.887444085053293,3.758721856868072,0.0042803631710448,0.1074806193580055,50.357950654791445,0.0517608523368836,27.40655408622685,6.5579584436329466,0.0053523893562287,0.0995236178874334,41.59030398526389,0.0701817870140075,22.98899474448715,6.109001813073501,0.0247244342417103,0.1813446618169402,44.61203630559216,-0.1243409514427185,1.9068184221217548,0.3434677606500083,0,0,0,Turn-Second
177,0.5102945268154144,0.0874221324920654,0.0795185565948486,0.1001304388046264,-0.0299406051635742,0.8064611256122589,0.4280048459768295,0.0476284325122833,0.1674100756645202,0.1740534429925979,174.26772404852326,178.06597138969354,177.7578982795868,173.9422366235437,160.85303204644148,143.63619791879825,0.597790750044404,-0.679893341117306,3.798247341170281,3.815661656043119,17.21683412764324,352.3336954382168,351.7001349031305,304.4892299652397,0,0,0.0874221324920654,51.52590848189334,0.679893341117306,0.2830061316490173,0.026823878288269,0.0323511958122253,0.0266039967536926,0.04278564453125,0.0266039967536926,0.0162076950073242,0.0641548633575439,0.0039732456207275,0.2189701795578003,0.3470420837402344,0.0601816177368164,0.128071904182434,0.8333333333333334,5.5,0.2330686329267003,0.0134540429143295,7.000297180861069,1.6375376212001995,3.421520576631468,3.421520576631468,3.5787766042296014,1.7839829554312678,-12.934635082713289,-6.411352445741914,3.5787766042296014,1.7839829554312678,31.23396531159509,3.1567845395841365,0.0008092522621154,0.0822896808385849,0.0486753582954406,0.0029101967811584,0.0257947444915771,0.0008092522621154,5.745328776482468,1.4386823080893771,0.0069829150461941,0.5102945268154144,0.5172774418616086,7.194166258579269,0.0076426292494602,0.0,0.1740534429925979,0.7797356828193832,0.5594713656387664,7.467987514936963e-24,8.061510680936342e-07,1.897170209474516e-05,0.4310344033826102,0.9597674580319782,0.0550786139085041,0.0034502148628234,5.373574112372118,1.7894919068819164,0.0022841485304442,0.1171710010856708,0.8273140222851237,0.0193971991539001,10.241686442742644,3.1373360127271788,0.0036308500784109,0.1033616341906348,7.80890064747295,0.0483122467994689,23.06424584742257,5.713358681936512,0.0057508396650691,0.094272340539507,41.78487038350536,0.084292933344841,23.088500899914838,6.067015031848195,0.027179396620095,0.1807548347644508,44.55390281380996,0.1001304388046264,0.6156118483051406,0.7501445800013613,0,0,0,Turn-Second
178,0.5100043416023254,-0.0087055563926696,0.1590478420257568,-0.0961276888847351,0.0795292854309082,0.809991642832756,0.428677536547184,0.1059155166149139,0.0201807171106338,0.1078209534501691,177.12287886058337,175.3353474102859,178.21747441917907,171.1680703184722,161.7728928840651,132.15229146448922,0.706742093898606,0.108951343854202,1.7875314502974788,7.04940410070688,29.62060141957588,352.45822627086926,349.38554473765123,293.92518434855435,0,0,0.0087055563926696,4.341528047957956,0.108951343854202,0.0971299409866333,-0.185876190662384,0.0259099006652832,0.0204737782478332,0.0407671332359313,0.0204737782478332,0.0178087949752807,0.0076764822006225,-0.0403565168380737,0.0051766633987426,0.1890832185745239,0.0480329990386962,0.1839065551757812,0.8666666666666667,5.0,0.2330686329267003,0.0149076975857399,6.506524388484791,-0.4937727923762782,3.078275256929245,3.078275256929245,3.428249131555545,3.572048049305524,7.282920141833647,20.21755522454693,3.428249131555545,3.572048049305524,63.33125934678393,5.829535069562149,0.0009618252515792,0.0813268050551414,0.0484570860862731,0.00260591506958,0.0195119529962539,0.0009618252515792,9.274549087650865,1.8744650509779333,0.012686001382578,0.5100043416023254,0.5226903429849035,4.859795063956939,0.0,7.578671210595189e-05,0.1078209534501691,0.7841409691629956,0.5682819383259912,3.91864515955592e-24,6.37744090001502e-07,1.4161001747534858e-05,0.4066957238442953,0.9751627626074576,0.0638689589523682,-0.0314308404922485,4.337761223546171,1.9433813224229048,0.0033604950331938,0.1044190761224284,4.553958413296223,0.0181003510951995,11.998032255343473,3.4677805620518507,0.0029776885896033,0.1078946857660528,9.014676364739971,0.0600893497467041,17.899571722247167,4.66829243251253,0.0079275840002591,0.0965302896517661,41.85722710931813,0.0835292488336563,23.08896566023745,5.920352431737496,0.0294834193193472,0.1550072934601365,44.49419236834413,-0.0961276888847351,0.4357827428885563,2.131310413576478,0,0,0,Stand-To-Sit
179,0.5046580135822296,-0.1603898406028747,0.1444968581199646,-0.151684284210205,-0.0145509839057922,0.8124748766422272,0.4266115352511406,0.0744970142841339,-0.0619800388813018,0.0969088765644207,176.08840587500003,171.83618975588115,178.53095402611376,167.22688199504103,162.75524511792594,123.04330344888072,2.4262853964563984,1.7195433025577924,4.252216119118884,11.304072031072709,39.71194166904522,347.9245956308812,345.75783602115484,285.79854856680663,0,0,0.1603898406028747,22.99958097137998,1.7195433025577924,0.0589585304260253,-0.0381714105606079,0.0204377174377441,0.0163353085517883,0.0404151678085327,0.0163353085517883,0.0190850496292114,0.0460070371627807,0.0077193975448608,-0.0031185150146484,0.1210355758666992,0.0382876396179199,0.1241540908813476,0.9,4.5,0.2330686329267003,0.0155603348494571,6.860835407658878,0.3543110191740872,-0.0831064836987773,-0.0831064836987773,6.943941891357655,0.4374175028728646,21.60479671100542,14.321876569171774,6.943941891357655,0.4374175028728646,50.54738878992696,3.083084065270788,0.0032951533794403,0.078046478331089,0.0477911233901977,6.93202018737793e-05,0.013040155172348,0.0032951533794403,10.3188656868761,2.081352833652044,0.0233021214875783,0.5046580135822296,0.527960135069808,0.0662214929704777,0.0,0.0257249009686155,0.0969088765644207,0.788546255506608,0.5770925110132159,2.0482485857537875e-24,5.035396062525741e-07,1.0529215755477868e-05,0.382987378081577,0.9869668504410238,0.0737753096387057,-0.0170481204986572,13.808703336405836,4.3528893580810335,0.0035127623281788,0.0976432933391117,10.836156763583462,0.0386951565742492,13.82491264603201,3.83280329125139,0.0036096328493415,0.1013410997448837,9.029465671043504,0.0959253311157226,13.027449096067876,3.6923908371689422,0.0122317167505142,0.0982177534525956,8.128993473895711,0.095255821943283,23.471116789892097,6.001412078362472,0.0315724386666662,0.1482401734801664,44.492642675448806,-0.151684284210205,0.2068877826741102,0.8480838115503655,1,0,0,Stand-To-Sit
