frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
220,0.5155243575572968,-0.0383707880973815,0.0581306219100952,-0.1099607348442077,0.0081503391265869,0.8634169846773148,0.4315408319234848,0.0539682805538177,0.0169081985950469,0.056554951026989,173.3608872889979,173.4933856747844,177.97540886942548,168.82532850984938,156.54205541439694,135.68950484428834,2.1033208768492218,-0.0471796429581417,0.1324983857865049,9.150080359576094,20.852550570108605,346.8542729637823,346.8007373792749,292.23156025868525,0,0,0.0383707880973815,6.32764388325654,0.0471796429581417,0.0116211175918579,-0.0969761610031127,0.0369906425476074,0.0314038395881652,0.0498257875442504,0.0314038395881652,0.0233093500137329,0.0162559747695922,-0.0013929605484008,-0.003662109375,0.0269043445587158,0.0176489353179931,0.0305664539337158,1.5666666666666669,1.5,0.2487003253955488,0.0107700278018095,3.3890114482985294,0.1534403763439757,11.686852740955931,11.686852740955931,8.297841292657402,11.533412364611957,-110.42050928765154,-2.267563048327929,8.297841292657402,11.533412364611957,51.11374305586449,6.312283017777949,0.0030707567930221,0.0839835256338119,0.0465369820594787,0.0096262097358703,0.0283330827951431,0.0030707567930221,17.681605239434308,2.939697400844395,0.0024257432914343,0.5155243575572968,0.517950100848731,68.30303546894088,0.0,0.0014723173792141,0.056554951026989,0.8270676691729323,0.6541353383458646,5.967817385290717e-27,5.872767593414585e-08,6.68651584085089e-07,0.208535086084719,0.9293537085620732,0.2206371468519109,0.0058010816574096,6.457125253040942,2.79660823019408,0.0008848650819185,0.0506464821889711,0.8057702246781653,0.0136457383632659,7.243788476021763,2.957932651976506,0.0010791271048438,0.079882643579627,0.9399867703484605,0.025125503540039,7.703629310729672,3.0926648631038343,0.0033978632426986,0.0887803349201743,1.990253726397557,0.0527340471744537,9.604034451779336,3.6015906467114998,0.018305687730667,0.1314109211788078,4.166405587387522,-0.1099607348442077,0.0304110509179995,0.9628803277527612,0,0,0,Turn-Second
221,0.5150144398212433,-0.015297532081604,0.0241139531135559,0.0230732560157775,-0.0340166687965393,0.8641921281814575,0.4322319626808166,0.0232543051242828,0.0207339227199554,0.0311553889105934,171.596967718213,173.636526497953,178.21446946371333,168.78230819983787,152.78449617018205,130.13605358707224,2.1139559670356927,0.0106350901864709,2.0395587797399912,9.432161263875456,22.64844258310981,345.233494216166,346.9967776635512,282.9205497572543,0,0,0.015297532081604,2.4982629901031848,0.0106350901864709,0.0662872195243835,0.0546661019325256,0.0372126698493957,0.034662127494812,0.0494473576545715,0.034662127494812,0.0248859524726867,-0.0325030088424682,-0.0798010826110839,0.1151615381240844,0.0174129009246826,0.0472980737686157,0.0977486371994018,1.6,1.5,0.2487003253955487,0.0120772039307048,4.40646730869156,1.017455860393031,12.608506859269884,12.608506859269884,8.202039550578323,11.591050998876852,-114.11502108277548,-3.6945117951239297,8.202039550578323,11.591050998876852,24.32501138941541,7.144901374699032,0.0030421018600463,0.0827824771404266,0.0445353984832763,0.0099617838859558,0.0316200256347656,0.0030421018600463,32.096145765467384,3.0887646417929897,0.0004077486112752,0.5150144398212433,0.5154221884325185,80.00483082405192,0.0,0.0002340144877877,0.0311553889105934,0.8308270676691729,0.6616541353383458,3.322463581446693e-27,4.724097876430278e-08,5.028743260103548e-07,0.194967691240577,0.9093449170215422,0.2416611404808573,0.0120062828063964,7.433772441167602,3.0770019916924896,0.0007774474552676,0.0711212838593407,1.0623745520871122,0.0090326964855194,7.956976338825626,3.1921827837357397,0.0009472334469254,0.0940670079493755,1.3530952593755423,0.0547103285789489,8.804822279606928,3.5532564497198944,0.0064747210709251,0.0862659675678822,2.384252202642036,0.054095059633255,9.783217696778618,3.7173544158169447,0.0204622915106291,0.1270334203383079,4.508160342925351,0.0230732560157775,0.1490672409485949,0.8640154840490553,0,0,0,Turn-Second
222,0.5152204632759094,0.0061807036399841,0.0053536891937255,0.0214782357215881,-0.0187602639198303,0.8650977313518524,0.4345033466815948,0.0271680951118469,0.0681415200233459,0.0733578362760136,172.34421164472468,174.70478585175178,177.65233254910098,170.83018736971053,151.93902923385522,124.79235878426864,2.681181232989988,0.5672252659542956,2.360574207027099,6.822145179390446,27.14667044958658,347.04899749647643,348.4825199188115,276.7313880181239,0,0,0.0061807036399841,0.800022831602631,0.5672252659542956,0.0412818789482116,-0.0250053405761718,0.0325421094894409,0.0299981236457824,0.0469962954521179,0.0299981236457824,0.0280483365058898,-0.0225394964218139,-0.1174110174179077,-0.0286781787872314,0.1112419366836547,0.0948715209960937,0.1399201154708862,1.6333333333333333,1.5,0.2487003253955488,0.0132133428287786,6.791114399549748,2.384647090858188,13.40461995746942,13.40461995746942,6.613505557919671,11.019972866611232,-115.86319524387842,-1.748174161102952,6.613505557919671,11.019972866611232,26.54205494657465,7.290409520041118,0.0037692487239837,0.0807171165943145,0.0420966148376464,0.0100324153900146,0.0262288749217987,0.0037692487239837,13.631623002271828,2.7915116728377942,3.34315427341636e-05,0.5152204632759094,0.5152538948186436,92.68518897606292,3.8201097485313085e-05,0.0,0.0733578362760136,0.8345864661654135,0.6691729323308271,1.8444944366117825e-27,3.7947325071506194e-08,3.771303339832642e-07,0.1820255577490439,0.8872554328918466,0.2639413448238447,-0.0052358508110046,8.214363424634291,3.259699233835107,0.0005632473559855,0.0757735723958296,1.0472136025937415,0.0097705721855163,7.874677314524416,3.177675593758376,0.0010482012466073,0.0758686830274007,1.3710032502956515,0.0648658871650695,9.661889500502689,3.8656812088148818,0.0091919133881632,0.0879322556167341,2.3884851891550114,0.0538373291492462,9.995123040347206,3.90169873634469,0.0224786419659443,0.1162870106145981,4.485171727127146,0.0214782357215881,0.2972529689551955,1.3671912304651568,0,0,0,Stand-To-Sit
223,0.5164180994033813,0.0359290838241577,0.1057425141334533,0.0297483801841735,0.1003888249397277,0.8684699982404709,0.4369120374321937,0.101168006658554,0.0722607225179672,0.1243244850786999,169.28344371031096,175.1305117610338,179.31734582617585,171.3515968610714,146.85373896300098,119.4534662167396,2.6125147858541085,-0.0686664471358797,5.847068050722839,7.965748965104439,27.40027274626138,344.4139554713448,350.6689426872473,266.3072051797405,0,0,0.0359290838241577,4.736613628649936,0.0686664471358797,0.1946881413459777,0.1534062623977661,0.0252768993377685,0.02602219581604,0.0429404973983764,0.02602219581604,0.0270226001739501,-0.0595647096633911,-0.0287926197052001,0.1350492238998413,0.2543270587921142,0.0307720899581909,0.1192778348922729,1.6666666666666667,1.5,0.2487003253955488,0.0141528318281318,9.532159831346132,2.7410454317963837,17.43852269090656,17.43852269090656,7.906362859560428,14.697477259110176,-121.42556728446276,-5.562372040584336,7.906362859560428,14.697477259110176,32.725903010272006,10.105840296749784,0.0036167651414871,0.0795060619711875,0.0344641804695129,0.0108258724212646,0.0224054306745529,0.0036167651414871,8.043403163615121,3.655749893060901,0.0062361891798534,0.5164180994033813,0.5226542885832348,155.8077018502174,0.0012908990644433,0.0,0.1243244850786999,0.8383458646616542,0.6766917293233083,1.021096732839316e-27,3.0438949251540243e-08,2.820303747355018e-07,0.1697025234551568,0.8632589856566283,0.2874620021784311,0.0050994157791137,9.1999915936655,3.583373544796812,0.0006483691079152,0.0917529379173343,1.9181584393436524,0.0342088043689727,8.961542331504678,3.547819877744388,0.0032130320197931,0.0771430371069067,2.3298191267754285,0.0760709047317504,10.630731358871904,4.226572190475324,0.0121505880109494,0.0867150994101984,2.378953046364717,0.0584569871425628,10.300859246926942,4.111210490340642,0.0243918941420044,0.1055519584793106,4.438068477006423,0.0297483801841735,0.8642382202231067,0.3563983409381954,0,0,0,Stand-To-Sit
224,0.5159307420253754,-0.0146207213401794,0.0718769431114196,-0.0505498051643371,-0.0338655710220336,0.8688328117132187,0.4383734613656997,0.010884404182434,0.0438427180051803,0.0451736004375161,165.9472523521737,173.22175964476165,177.4213570543788,168.24945189643654,137.54513843350415,117.47681211824772,1.1877362069126922,-1.4247785789414162,7.274507292587941,9.171905157942264,20.068326315256428,339.1690119969353,345.67080895081534,255.02195055175187,0,0,0.0146207213401794,4.175078108835979,1.4247785789414162,0.0127074122428894,-0.1819807291030883,0.0218049883842468,0.0234753489494323,0.0366951823234558,0.0234753489494323,0.0248511433601379,-0.0796294212341308,-0.0144857168197631,-0.0254952907562255,0.0509101152420043,0.0651437044143676,0.0764054059982299,1.7,1.5,0.2487003253955488,0.0146720238657481,10.883398309541468,1.3512384781953362,19.73692934391206,19.73692934391206,8.853531034370592,18.385690865716725,-120.3515953138227,1.0739719706400592,8.853531034370592,18.385690865716725,40.52073609725912,10.218382913903575,0.0015836805105209,0.0775572806596756,0.0306863784790039,0.0110096335411071,0.0218916684389114,0.0015836805105209,22.136333034824837,3.8227725606394833,0.0026900302217747,0.5159307420253754,0.5186207722471501,195.6861126757663,0.0,0.0002137654925071,0.0451736004375161,0.8421052631578947,0.6842105263157894,5.636750864142218e-28,2.4381720799402557e-08,2.1031619679944498e-07,0.1579903053079412,0.8375407844988413,0.3121949570985087,0.0148440599441528,9.58641901099621,3.6130259172418953,0.0008265442502287,0.0961862654859568,1.938981161391482,0.0703549683094024,10.430786000319006,4.167371845603784,0.007243002205144,0.0707622671517934,2.9194859582542936,0.0883902907371521,11.49741743242834,4.469691948518717,0.0151204942354949,0.0714514285484006,3.962389284907343,0.0563937425613403,10.685837742481826,4.362415552893325,0.0258152603676028,0.1008359569380134,4.487334767419023,-0.0505498051643371,0.1670226675785824,1.3898069536010471,0,0,0,Stand-To-Sit
225,0.516374260187149,0.0133055448532104,0.0809964537620544,0.0279262661933898,0.0091195106506347,0.8696563243865967,0.440961055457592,0.0247053802013397,0.0776278227567672,0.0814643153586208,163.74747148831267,172.9153247945442,173.33007082650337,166.0045352279608,134.4956246378753,121.32987613434835,0.3049248466777789,-0.8828113602349132,9.167853306231535,7.325535598542586,13.165748503526927,336.6627962828569,339.3346060544642,255.82550077222368,0,0,0.0133055448532104,14.690397633239533,0.8828113602349132,-0.0550121068954467,-0.0677195191383361,0.0231056213378906,0.024007499217987,0.0326581597328186,0.024007499217987,0.0242365598678588,-0.0107234716415405,0.007714033126831,-0.0470298528671264,-0.062994360923767,0.0184375047683715,0.0159645080566406,1.7333333333333334,1.5,0.2487003253955487,0.0135686320540652,8.772987598236739,-2.110410711304729,20.24128531696547,20.24128531696547,11.468297718728731,22.3516960282702,-120.67447455781716,-0.3228792439944641,11.468297718728731,22.3516960282702,3.711501357518486,11.240423862933993,0.0002926886081695,0.075413204729557,0.0318108201026916,0.0117301344871521,0.0237148106098175,0.0002926886081695,12.27516269467406,4.558068955652919,0.0033687315229347,0.516374260187149,0.5197429917100838,207.08173232659584,0.0001770375238407,0.0,0.0814643153586208,0.8458646616541353,0.6917293233082706,3.1028673538733276e-28,1.950227424146317e-08,1.5639467845242768e-07,0.1468786880539456,0.8102951468447366,0.3380988842811475,0.0626165270805358,11.465959409968413,4.2990315252946845,0.0041113794906111,0.097337504531847,3.2988362119427,0.081035166978836,11.356227487049418,4.4704387781633725,0.0105289459998625,0.0688776193628872,2.928273687356428,0.0968828797340393,12.51916178779784,4.7319765151397934,0.017631787533392,0.07119714971511,5.594760904204372,0.0541543960571289,11.053025702953796,4.628530538883515,0.0268862326615006,0.0857016994182075,4.458649555212274,0.0279262661933898,0.7352963950134357,3.461649189500065,0,0,0,Stand-To-Sit
226,0.5174884498119354,0.0334256887435913,0.0851181149482727,0.0201201438903808,0.0041216611862182,0.8706578463315964,0.4445224702358246,0.0300456583499908,0.1068424433469772,0.11098670769978,158.38707853326244,169.95895897386302,166.35959370670795,163.3213541960525,123.34754596081603,121.28751321469603,1.6842594796579975,1.3793346329802187,11.57188044060058,3.038239510655444,2.060032746120001,328.34603750712546,329.68094790276047,244.63505917551208,0,0,0.0334256887435913,6.516327244188104,1.3793346329802187,-0.0185564160346984,0.0364556908607482,0.0203968882560729,0.0247547626495361,0.0207549333572387,0.0247547626495361,0.0222633481025695,-0.0304806232452392,0.0287157297134399,-0.0073474645614624,-0.0297653675079345,0.0591963529586792,0.0224179029464721,1.7666666666666666,1.5,0.2487003253955488,0.0121819874653825,10.502647875827863,1.729660277591126,17.525334141045438,17.525334141045438,7.0226862652175726,15.795673863454311,-119.96744774246343,0.7070268153537143,7.0226862652175726,15.795673863454311,1.9471298672890784,9.077038461352576,0.0021284371614456,0.0729659795761108,0.0341912508010864,0.0107970833778381,0.0226263254880905,0.0021284371614456,9.010006790166203,3.237026504018406,0.0041811850801654,0.5174884498119354,0.5216696348921008,155.06453071558474,0.0011172766679834,0.0,0.11098670769978,0.849624060150376,0.6992481203007519,1.7032170526922983e-28,1.5577306777095286e-08,1.1596946130560275e-07,0.1363557132043929,0.7817230676624807,0.3651186425735877,0.1287036538124084,13.427799559470406,5.257741699515067,0.009378465068792,0.0329559628793387,4.216652366505153,0.1076233685016632,12.589116496314984,4.939362274375655,0.013728839080597,0.0689614872053568,2.903706819211169,0.1042691469192504,13.157271200410603,4.943941770108968,0.0197332798439515,0.0648948685151693,5.695296561254806,0.0580564439296722,11.48072320344314,4.899687811292812,0.0276338098651805,0.0776122147166744,4.449306559456156,0.0201201438903808,1.3210424516345132,3.840070988895855,0,0,0,Stand-To-Sit
227,0.5256565511226654,0.2450430393218994,0.0719994306564331,0.2116173505783081,-0.0131186842918396,0.8709189593791962,0.4505066275596618,0.0078333914279937,0.1795247197151184,0.1796955397611638,154.03183177124396,165.4123343998243,158.79132516436948,159.84122506598882,123.72956207156528,121.0127535452227,3.25668286411536,1.572423384457362,11.38050262858033,1.0498999016193409,2.716808526342575,319.4441661710682,318.63255023035833,244.74231561678795,0,0,0.2450430393218994,24.03597421129227,1.572423384457362,-0.0008243322372436,0.0177320837974548,0.0177249312400817,0.0243302583694458,0.0164577960968017,0.0243302583694458,0.0220496654510498,-0.0074046850204467,-0.0009942054748535,-0.0071918964385986,0.0055432319641113,0.0064104795455932,0.0127351284027099,1.8,1.5,0.2487003253955488,0.0109539067880276,17.57345584040452,7.070807964576655,31.50213248013004,31.50213248013004,13.928676639725516,24.43132451555338,-118.81762535056622,1.1498223918972317,13.928676639725516,24.43132451555338,13.208297555366856,16.688111514902133,0.0042673051357269,0.0751499235630035,0.029680848121643,0.0181899666786193,0.0200629532337188,0.0042673051357269,5.564937429118605,6.2215397131017385,0.0326150045674822,0.5256565511226654,0.5582715556901476,521.1903380337923,0.0600460911201139,0.0,0.1796955397611638,0.8533834586466166,0.7067669172932332,9.32286079758094e-29,1.2424693808857571e-08,8.575071000691126e-08,0.1264078667129393,0.7520297717615643,0.3931847773208073,0.1673061847686767,14.498091549464542,5.681178322491627,0.0122307172272347,0.0319848804532968,4.239497967061077,0.1302368938922882,14.164658339616196,5.333375287640651,0.0166014650329476,0.0728561607415535,4.785377426562682,0.1164924502372741,13.6846193284172,5.112140169505494,0.0221765153159238,0.0610851150976374,5.698330967276114,0.0554982125759124,11.938479457621204,5.189617936687816,0.0280161896761479,0.0732073720165196,4.508732151284977,0.2116173505783081,2.9845132090833326,5.341147686985529,1,0,0,Stand-To-Sit
228,0.5378687083721161,0.3663647174835205,0.0251224637031555,0.1213216781616211,-0.0468769669532775,0.871078759431839,0.4615491256117821,0.0047940015792846,0.3312749415636062,0.3313096276281643,150.690180026238,159.01282726536633,154.30538297433458,155.05075163493353,120.7406036477366,120.19194715381222,3.712919720854664,0.4562368567393036,8.322647239128315,0.745368660598956,0.5486564939243692,309.7030072916043,309.3561346092681,240.9325508015488,0,0,0.3663647174835205,30.55929908033894,0.4562368567393036,0.0315204262733459,0.0323447585105896,0.014383316040039,0.0216445326805114,0.011686086654663,0.0216445326805114,0.0290814638137817,0.211336612701416,0.000382661819458,-0.0087654590606689,0.0718063116073608,0.210953950881958,0.0805717706680297,1.8333333333333333,1.5,0.2487003253955488,0.0101478592170711,13.665744869705335,-3.907710970699183,35.23295778501925,35.23295778501925,21.56721291531392,39.14066875571844,-117.09409201856349,1.7235333320027308,21.56721291531392,39.14066875571844,1.6693719090435335,19.915041044259763,0.0049449205398559,0.076319582760334,0.0249441266059875,0.017617642879486,0.0166996121406555,0.0049449205398559,3.0183154918963764,8.449300764162814,0.067427122199648,0.5378687083721161,0.6052958305717642,628.3157596557357,0.1342231062167798,0.0,0.3313096276281643,0.8571428571428571,0.7142857142857142,5.088629358967477e-29,9.896126203271902e-09,6.322724023708641e-08,0.1170202639221436,0.7214222903547569,0.4222131921021036,0.2101473212242126,15.978241398964462,6.295351003954487,0.0136794525477299,0.0314438715298672,3.886518189440197,0.1424237787723541,15.550180055176288,5.699660657612648,0.0186158194101344,0.0729210770048359,6.956939598469658,0.1226033568382263,14.549840908719,5.482218569549868,0.023808510066165,0.0623960017873102,6.220182875125317,0.057217001914978,12.25298164206448,5.444500857973049,0.0281052030153469,0.0747724916629792,4.50134904230669,0.1213216781616211,2.2277610510610755,10.978518935275838,1,0,0,Stand-To-Sit
229,0.5438151061534882,0.1783919334411621,-0.0051158666610717,-0.1879727840423584,-0.0302383303642272,0.8707687258720398,0.4685757979750633,-0.0093010067939758,0.2108001708984375,0.2110052624419401,142.48986593879567,152.587605667461,149.19857593259533,150.94666216598964,107.13663960968944,120.39874145667872,3.8716003469346103,0.1586806260799473,10.097739728665315,1.7480862333943037,13.262101846989268,295.07747160625667,300.14523809858497,227.5353810663682,0,0,0.1783919334411621,13.596296714910403,0.1586806260799473,-0.0259968638420104,-0.0575172901153564,0.0145198106765747,0.0212466716766357,0.0096500515937805,0.0212466716766357,0.0338678359985351,0.0370627641677856,-0.1065284013748169,-0.0319647789001464,-0.0200289487838745,0.1435911655426025,0.0119358301162719,1.8666666666666667,1.5,0.2487003253955487,0.0088709865710098,15.542774905209106,1.8770300355037683,29.28992968822196,29.28992968822196,13.747154783012856,27.412899652718192,-120.77996709962792,-3.685875081064424,13.747154783012856,27.412899652718192,3.355478418313055,15.569842863874245,0.0050844252109527,0.0752393081784248,0.0239723324775695,0.013447105884552,0.0161622464656829,0.0050844252109527,4.739195834413478,5.939955675522286,0.0159249270042849,0.5438151061534882,0.5597400331577731,430.7116114475847,0.031823681916876,0.0,0.2110052624419401,0.8609022556390977,0.7218045112781954,2.769649773842437e-29,7.871019052087271e-09,4.6488244213437676e-08,0.1081768304650228,0.6901071012777333,0.452105009142718,0.2456297278404235,18.742897668236186,7.053724658039394,0.0126033313257066,0.0429690595692391,6.562417771188957,0.1504005789756775,16.01902058003211,5.877411659317206,0.0198807534994653,0.0352166945285772,7.039075277303552,0.128781259059906,15.043522581827336,5.766582490360068,0.0248324499594491,0.0611207325351963,6.231688507849538,0.0600226521492004,12.616954380200845,5.71384167901403,0.027967488932123,0.0744889188530464,4.508151622880258,-0.1879727840423584,2.5093450886405275,5.784741006202951,1,0,0,Stand-To-Sit
230,0.5513988137245178,0.2275112271308899,0.1058363914489746,0.0491192936897277,0.1109522581100463,0.873528853058815,0.4747302457690239,0.0828038156032562,0.1846334338188171,0.2023511224633695,134.56128084802154,143.95728100736957,142.47186748716135,144.07117731566984,104.79886814822942,115.20876231357228,4.369850208759416,0.4982498618248057,9.396000159348034,1.5993098285084957,10.409894165342848,278.5185618553911,286.5430448028312,220.00763046180168,0,0,0.2275112271308899,14.50074539367213,0.4982498618248057,0.046391487121582,0.0723883509635925,0.0110659003257751,0.017647385597229,0.0079829692840576,0.017647385597229,0.0336653590202331,0.0849795341491699,0.0910538434982299,-0.007597804069519,0.1003807783126831,0.00607430934906,0.1079785823822021,1.9,1.5,0.2487003253955488,0.0086246327531304,16.888626037576852,1.345851132367747,35.89070080059596,35.89070080059596,19.002074763019102,34.54484966822821,-123.58615508412215,-2.806187984494258,19.002074763019102,34.54484966822821,26.68151674575394,18.64117311043361,0.0058521777391433,0.0766685679554939,0.0191367268562316,0.0138479471206665,0.0117952078580856,0.0058521777391433,4.941880459796132,7.628932362967215,0.0314813501127719,0.5513988137245178,0.5828801638372898,644.9768596141975,0.0517613584706033,0.0,0.2023511224633695,0.8646616541353384,0.7293233082706767,1.503215717327388e-29,6.251480925289628e-09,3.40843077783828e-08,0.0998604779414585,0.6582878695890245,0.4827466353320149,0.2222310304641723,19.63440070038417,7.100289789930599,0.010198244415672,0.0433685621131413,9.734715775031592,0.1773566007614135,16.419747280308652,6.038360637340685,0.0208211961831153,0.0346180920551745,7.042468486576409,0.1345797777175903,15.607885537654058,6.133052597534157,0.0253460043091213,0.0607482294398535,6.226428872819721,0.0579972863197326,13.070582794050209,6.01195165038889,0.0276816752649366,0.0754408785117617,4.5394581222764,0.0491192936897277,1.6889766874449288,0.5311789031360217,1,0,0,Stand-To-Sit
231,0.5584267377853394,0.210837721824646,0.0934624671936035,-0.0166735053062438,-0.012373924255371,0.876079797744751,0.4832900390028953,0.0765283405780792,0.2567937970161438,0.2679545504327235,129.19477015494618,136.41271891858142,137.52149521455155,137.4560140820597,95.81340576705136,108.20495692503891,4.885643175368149,0.5157929666087329,7.217948763635235,0.0654811324918398,12.391551157987578,265.60748907352763,274.9775092966113,204.01836269209028,0,0,0.210837721824646,11.462168730617254,0.5157929666087329,-0.0598195195198059,-0.1062110066413879,0.0092774033546447,0.0156517624855041,0.0089603662490844,0.0156517624855041,0.0331188440322876,-0.0059813261032104,0.0104141235351562,-0.0897538661956787,-0.0298851728439331,0.0163954496383667,0.0598686933517456,1.9333333333333331,1.0,0.2487003253955488,0.0082636982273446,30.30963959349152,13.421013555914666,42.07229869482599,42.07229869482599,11.76265910133447,28.651285138911323,-126.1965006076557,-2.6103455235335247,11.76265910133447,28.651285138911323,7.560295723331848,22.900319807711167,0.0064166486263275,0.075136698782444,0.0160354971885681,0.0144751071929931,0.0092351138591766,0.0064166486263275,3.7319622541316737,7.028894774442947,0.0265938888590611,0.5584267377853394,0.5850206266444005,975.100961167351,0.0444525449442068,0.0,0.2679545504327235,0.868421052631579,0.736842105263158,8.135611043547524e-30,4.958166028529041e-09,2.4919437175578743e-08,0.0920532733257027,0.6261633218904427,0.5140100478488563,0.1720975041389465,18.61024160059381,6.497081619119332,0.0090832929949094,0.0412792399418906,9.660259343370404,0.1813553273677826,17.22476556624575,6.431641081926395,0.0201806882681977,0.0377041561398044,7.6113172491037,0.1262118816375732,15.996693238818324,6.4939622790779845,0.0248865406218601,0.0368284635206949,6.221702762335676,0.0561157763004303,13.51300796489838,6.295292861771924,0.0273413975796427,0.0748917926701926,4.539259673743909,-0.0166735053062438,0.6000375885242679,12.07516242354692,1,0,0,Stand-To-Sit
232,0.5626950562000275,0.1280495524406433,0.1329678297042846,-0.0827881693840026,0.0395053625106811,0.878382682800293,0.4872390776872635,0.0690865516662597,0.118471160531044,0.1371436017417771,127.3315502016079,136.6852532425354,132.16668639201507,136.05620326000843,93.27832988986044,108.28853075417597,6.465024036250393,1.5793808608822433,9.3537030409275,3.8895168679933647,15.010200864315536,264.0168034441433,268.22288965202347,201.5668606440364,0,0,0.1280495524406433,5.229250208354874,1.5793808608822433,-0.0151589512825012,0.0446605682373046,0.0105268359184265,0.016423225402832,0.0123409032821655,0.016423225402832,0.0301635265350341,0.0304645299911499,0.1191240549087524,-0.003587007522583,-0.0267308950424194,0.0886595249176025,0.0231438875198364,1.9666666666666663,0.5,0.2487003253955488,0.0068448501378821,16.95271397219979,-13.35692562129173,27.80765610318276,27.80765610318276,10.85494213098297,41.16458172447449,-123.37982154063168,2.816679067024026,10.85494213098297,41.16458172447449,13.653800217960097,21.14562667564205,0.0085460245609283,0.0754559785127639,0.0206956267356872,0.0109151005744934,0.0078772008419036,0.0085460245609283,7.291573910308559,6.454365372557762,0.0170385658082583,0.5626950562000275,0.5797336220082858,475.8366000027984,0.016396687880249,0.0,0.1371436017417771,0.8721804511278195,0.744360902255639,4.390676731407336e-30,3.926860095536867e-09,1.816746769801097e-08,0.0847366011989329,0.5939252837275418,0.545753309921089,0.1874070167541504,18.341403011152764,6.395542952189731,0.0088494085947586,0.0402501043485902,9.64639856915305,0.1857498586177826,17.7720743672429,6.843360776919151,0.0179327885029516,0.0377094384307496,7.588702811182193,0.1221078038215637,16.3186138807341,6.844154342895688,0.0234032770591349,0.0370126010860199,6.197610624881993,0.0545271933078765,13.747445201373472,6.535624534084599,0.0268831255562556,0.0609014087548292,4.539517678148098,-0.0827881693840026,0.5745294018851856,26.777939177206395,1,0,0,Stand-To-Sit
