frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
326,0.4571632593870162,0.0327265262603743,0.0981572270393371,0.1172867417335493,0.066765546798706,0.7883756756782532,0.3738913759589195,0.0742283463478088,0.0167823582887649,0.0761018721928885,176.2988343726202,178.54982796503947,174.6868302208148,178.9519878497972,143.46488394964308,144.09208237674744,2.598453268495823,-0.5662321052463088,2.2509935924192632,4.265157628982394,0.6271984271043607,354.8486623376597,353.63881807061205,287.5569663263905,0,0,0.0327265262603743,4.469181623571369,0.5662321052463088,0.1008760929107666,-0.0055834650993347,0.0172229409217834,0.0155408382415771,0.0628802180290222,0.0155408382415771,0.0125256180763244,0.1398825645446777,0.0739467144012451,0.0892066955566406,0.1125454902648925,0.0659358501434326,0.0233387947082519,10.866666666666667,0,0,0.0246777732399746,4.042637152872162,-0.247635177598787,2.060280843976789,2.060280843976789,1.9823563088953728,2.3079160215755765,-79.57731875785576,-12.45644073377406,1.9823563088953728,2.3079160215755765,83.62647128965067,3.6452461575426,0.0037680566310882,0.0832718834280967,0.0483317971229553,0.0017386972904205,0.0117727816104888,0.0037680566310882,13.140108529221123,1.1587863223738974,0.0053529333705614,0.4571632593870162,0.4625161927575777,2.153040168621047,0.0010710255210709,0.0,0.0761018721928885,0.8211586901763224,0.6423173803526447,1.489797007946848e-26,8.244681087458739e-08,1.04042910458955e-06,0.2311323332806431,0.9562183265062886,0.1901373997283896,-0.0211630761623382,2.366250734047587,0.945433194667803,0.0012287266022752,0.0318562669250473,0.342489086657437,-0.0454151183366775,2.14456728846749,1.0659768733726256,0.0047406686356969,0.0998679484465623,0.756575038552814,-0.0395913422107696,2.656757988551997,1.4144186240411438,0.0069666815186793,0.0983883137511133,1.0208530234801545,-0.0021488815546035,8.964599427102536,6.317763616208398,0.0092814879265901,0.0948990063624539,29.39041564011361,0.1172867417335493,0.3730926886796403,0.0099103518400767,0,0,0,Turn-Second
327,0.4582114517688751,0.0314457714557664,0.0734013319015502,-0.0012807548046078,-0.0247558951377868,0.7895313650369644,0.374461367726326,0.0346706807613372,0.0170997530221939,0.0386582159168603,176.9073294952425,179.2395853611674,176.24817277424336,177.96961483264107,143.72971697974802,145.93180721485524,1.7056362457635896,-0.8928170227322334,2.332255865924907,1.721442058397713,2.202090235107221,356.1469148564099,354.21778760688443,289.66152419460326,0,0,0.0314457714557664,6.566058824681212,0.8928170227322334,0.0501099228858947,-0.0507661700248718,0.0181772708892822,0.017415702342987,0.0591552257537841,0.017415702342987,0.0109275579452514,-0.0218510627746582,0.0260907411575317,0.0782328844070434,0.021986961364746,0.0479418039321899,0.0562459230422973,10.9,0,0,0.0251609172692175,3.952463125379458,-0.0901740274927038,1.809815014332344,1.809815014332344,2.142648111047114,1.899989041825048,-91.11524502016464,-11.537926262308886,2.142648111047114,1.899989041825048,13.512880278050298,3.2575797733743013,0.0024770349264144,0.0837500840425491,0.0480417609214782,0.0015180110931395,0.0149386674165725,0.0024770349264144,25.86705333472305,1.102645870043769,0.0031882960336849,0.4582114517688751,0.46139974780256,1.6417808706685186,0.0009888365424482,0.0,0.0386582159168603,0.8236775818639799,0.6473551637279598,1.0095577361521555e-26,7.137641126222626e-08,8.624458101975755e-07,0.2213090535281684,0.945479768966311,0.2027593781370148,0.0055730044841766,2.4146759298116574,0.8353662986940893,0.0014707016035973,0.0228845976691246,0.1753164462158458,-0.0297834277153015,2.2947973583209644,1.0127806824744994,0.0031084399337996,0.1058033280194396,0.5301469948734231,-0.0291385352611542,2.5044669060251006,1.3487139232100631,0.0053582233596588,0.0962296054614593,1.00164349238011,-0.0019351541996002,6.071148328004652,3.5028318434452363,0.009258856999268,0.0948176740090932,29.372063743929147,-0.0012807548046078,0.0561404523301287,0.1574611501060832,0,0,0,Turn-Second
328,0.4589423686265945,0.0219275057315826,0.1164507865905761,-0.0095182657241837,0.0430494546890258,0.7920005768537521,0.3750795796513557,0.0740763545036315,0.0185463577508926,0.0763627768115578,179.0285695502593,178.56318679959318,178.47832800855062,177.27654060296115,149.0764079498044,148.90366159859897,0.7537015134842533,-0.9519347322793364,0.465382750666123,1.2017874055894708,0.1727463512054328,357.5917563498525,355.75486861151177,297.9800695484034,0,0,0.0219275057315826,10.40343523690785,0.9519347322793364,0.0817009806632995,0.0315910577774047,0.0225489735603332,0.0196609497070312,0.0588678121566772,0.0196609497070312,0.0104596614837646,0.0056433677673339,0.0196802616119384,0.1153796911239624,0.0480222702026367,0.0140368938446044,0.0673574209213256,10.933333333333334,0,0,0.0234413455641158,3.421522344315031,-0.5309407810644271,1.64216276855064,1.64216276855064,1.7793595757643912,2.173103549615067,-88.00360633850194,3.1116386816627117,1.7793595757643912,2.173103549615067,12.196652566981989,1.708879511140076,0.0010645538568496,0.0838627889752388,0.051428735256195,0.0014744102954863,0.0185963958501815,0.0010645538568496,13.095214010533953,0.7227590158061864,0.0070208006025862,0.4589423686265945,0.4659631692291808,1.489298335705603,0.0004808155076085,0.0,0.0763627768115578,0.8261964735516373,0.6523929471032746,6.832570488665698e-27,6.175327621902982e-08,7.140030011896781e-07,0.2117688637098196,0.933676255226058,0.2159450469132327,0.0250588953495025,2.581184062040752,0.8575590101823606,0.0012404793896131,0.0573615205811984,0.7437416529654011,-0.0133758634328842,2.411023629663517,1.052693850457142,0.0021624569507395,0.0623473344705214,0.5285315674720732,-0.0159479081630707,2.4417173800752296,1.2764851496473058,0.0042869522793582,0.0913668603786315,0.6556886178963955,-0.0026139169931412,5.791879532848031,2.351959996310628,0.0092121754172863,0.0947097370286542,29.201295801572492,-0.0095182657241837,0.3798868542375823,0.4407667535717232,0,0,0,Turn-Second
329,0.459819883108139,0.0263254344463348,-0.0111240148544311,0.0043979287147521,-0.1275748014450073,0.7911679446697235,0.375740721821785,-0.0249789655208587,0.0198342651128768,0.0318958742012213,177.05631873621692,179.27400662383664,176.99736726987382,176.1097262533579,148.0182766908692,147.17952892391793,0.4557760832384045,-0.2979254302458488,2.217687887619718,0.8876410165159143,0.8387477669512577,356.3303253600536,353.1070935232317,295.1978056147871,0,0,0.0263254344463348,20.58144423334366,0.2979254302458488,0.0709015130996704,-0.0107994675636291,0.0208579897880554,0.0176962614059448,0.0587927103042602,0.0176962614059448,0.0066194534301757,0.1574867963790893,0.2726930379867553,0.041431188583374,0.1003718376159668,0.115206241607666,0.0589406490325927,10.966666666666669,0,0,0.0202828026072968,2.9823101666029035,-0.4392121777121276,2.848174862560674,2.848174862560674,0.1341353040422293,3.287387040272802,-88.67036659645586,-0.6667602579539249,0.1341353040422293,3.287387040272802,127.49297227707766,1.7770455717271858,0.0006027221679687,0.084079161286354,0.048057734966278,0.0023909211158751,0.017093539237976,0.0006027221679687,31.35103438949858,0.4069466515523511,0.0004083861026349,0.459819883108139,0.460228269210774,4.152503692386572,0.0006930284987882,0.0,0.0318958742012213,0.8287153652392947,0.6574307304785894,4.618340792943383e-27,5.3393666749923824e-08,5.903603127725741e-07,0.2025114018414563,0.9208508309366592,0.2296965330224125,0.0252059698104861,2.398642728203247,0.8991072798409487,0.0012117789690156,0.0579915771751523,0.7105953907997814,0.0048328936100006,2.6415442379888323,1.1208849305062485,0.0024434829371902,0.0575315603619123,0.55616879781481,-0.0037439167499542,2.4693318078631026,1.231595966645514,0.0040179292542583,0.0898255018674031,0.5702051887492288,-0.0033520609140396,3.065845046526216,1.5691953236530425,0.0091195406163031,0.0766220547362955,8.110116009596952,0.0043979287147521,0.3158123642538353,0.0917286033522994,0,0,0,Turn-Second
330,0.4602488577365875,0.0128692388534545,-0.0257518887519836,-0.0134561955928802,-0.0146278738975524,0.7899887561798096,0.3766492381691932,-0.0353756546974182,0.0272554904222488,0.0446575716248461,175.83438284115323,178.74589184548785,176.1574240217605,175.33474599852784,150.11211282570812,148.65019328314986,0.2767717541475609,-0.1790043290908436,2.9115090043346186,0.8226780232326689,1.4619195425582632,354.5802746866411,351.4921700202883,298.762306108858,0,0,0.0128692388534545,16.487093398048394,0.1790043290908436,-0.0456234812736511,-0.1165249943733215,0.0230762958526611,0.0202054381370544,0.058246374130249,0.0202054381370544,0.0110568404197692,-0.0599902868270874,-0.1931118965148925,-0.0079858303070068,-0.0832611322402954,0.1331216096878051,0.0752753019332885,11.0,0,0,0.0165328751041433,1.0366636034615324,-1.945646563141371,2.93141830373944,2.93141830373944,1.8947547002779077,4.8770648668808105,-88.2771822815599,0.3931843148959615,1.8947547002779077,4.8770648668808105,0.8381585066654509,2.5171692964195977,0.0002819299697875,0.0835996195673942,0.0487265586853027,0.0024951696395874,0.0199235081672668,0.0002819299697875,22.39211787605947,0.8966571911356132,0.0004143885414809,0.4602488577365875,0.4606632462780684,6.189376910081222,0.0001656173086672,0.0,0.0446575716248461,0.8312342569269522,0.6624685138539044,3.1177172743965283e-27,4.613642488508105e-08,4.875095946033524e-07,0.193535795454223,0.9070498394675112,0.2440138793391173,0.0263604819774627,2.5616098065546318,1.0545861281814906,0.001421541150223,0.0583622113265298,0.6155757416259701,0.0192906260490415,2.678317824645002,1.1740784250232752,0.0029820180587598,0.0539518149398812,0.5692676128180597,0.0079025328159332,2.410545480606559,1.2212393071697132,0.0044807513364137,0.056506226930191,0.5714865449481226,-0.0068595260381698,2.2860882198551367,1.423856251544313,0.0088429673548603,0.0768701837233833,1.1075814242251285,-0.0134561955928802,0.489710539583262,1.5064343854292437,0,0,0,Turn-Second
331,0.4613642543554306,0.0334618985652923,-0.0090229511260986,0.0205926597118377,0.016728937625885,0.789497047662735,0.3774378076195717,-0.0147512555122375,0.0236570835113525,0.0278793317611887,174.8568398985758,178.56594106208948,175.5926840117614,174.659073174386,151.80246591880228,149.40078558060247,0.2073002443606928,-0.069471509786868,3.70910116351368,0.9336108373753972,2.40168033819981,353.42278096066525,350.2517571861474,301.2032514994048,0,0,0.0334618985652923,57.04836593548075,0.069471509786868,-0.0252136588096618,0.0204098224639892,0.0246833562850952,0.0208601951599121,0.0585436224937438,0.0208601951599121,0.0116394162178039,0.0113242864608764,-0.0061529874801635,-0.0153923034667968,-0.0350350141525268,0.01747727394104,0.0196427106857299,11.033333333333331,0,0,0.0135456875471678,0.39850119548913,-0.6381624079724024,4.406462604527999,4.406462604527999,4.007961409038868,5.044625012500401,-89.32831719208428,-1.0511349105243823,4.007961409038868,5.044625012500401,20.44182887693896,2.7325394883550773,9.09864902496338e-05,0.0839264467358589,0.0492694377899169,0.0037966668605804,0.0207692086696624,9.09864902496338e-05,35.867578928600345,1.3665276706668386,0.0006005561513089,0.4613642543554306,0.4619648105067395,9.912081972026405,0.0011196986555939,0.0,0.0278793317611887,0.8337531486146096,0.6675062972292192,2.1020177452704097e-27,3.984029793883671e-08,4.020666736766876e-07,0.1848406860702251,0.8923226432350235,0.2588949117647904,0.0308288633823394,2.916837741930077,1.296336666344691,0.0017471313666097,0.0500124743703557,0.5968822712148928,0.0340227037668226,2.808600812665731,1.2775303561895115,0.003300095202161,0.0569357396879274,0.5811789294609495,0.0169769525527953,2.4393907705951343,1.2158850938351096,0.005020413837678,0.0543907324275471,0.5994602122580812,-0.009207159280777,2.2432046485398254,1.4346353256472328,0.0084208185379675,0.0792828355896285,1.0499455592506142,0.0205926597118377,0.4698704795312254,1.3074841551689689,0,0,0,Turn-Second
332,0.4626048654317856,0.0372183322906494,-0.0051239132881164,0.003756433725357,0.0038990378379821,0.7890701591968536,0.3783606365323066,-0.0128066539764404,0.0276848673820495,0.0305034796053491,172.49976397519623,177.08272503583706,174.44294619204132,174.49198086887458,153.0279282535947,145.52648947162623,0.2271045961165602,0.0198043517558673,4.582961060640827,0.0490346768332585,7.50143878196846,349.5824890110333,348.9349270609159,298.5544177252209,0,0,0.0372183322906494,57.289989597293776,0.0198043517558673,0.0535449385643005,0.0787585973739624,0.024462878704071,0.019111692905426,0.0591900944709777,0.019111692905426,0.0129181146621704,-0.0115692615509033,-0.0499302148818969,0.0273174047470092,0.0797724723815918,0.0383609533309936,0.0524550676345825,11.066666666666666,0,0,0.0103670434385323,-0.4048565461962331,-0.8033577416853632,4.794947244259336,4.794947244259336,5.199803790455569,5.598304985944699,-95.69463055287864,-6.366313360794351,5.199803790455569,5.598304985944699,7.120757069362313,4.072415165131219,0.0001651048660278,0.0842442288994789,0.0496972203254699,0.0041687786579132,0.0189465880393981,0.0001651048660278,32.78207046759929,1.8800401117464776,0.0007057293729406,0.4626048654317856,0.4633105948047262,11.818451368178003,0.0013852042584971,0.0,0.0305034796053491,0.836272040302267,0.672544080604534,1.4154186806725696e-27,3.4381566903606023e-08,3.311783079409427e-07,0.1764242541078642,0.8767213300361623,0.2743351124654589,0.0330082476139065,2.9419597194783464,1.512790551352458,0.0020356389854291,0.0624223941913714,0.6563307947084455,0.0367705374956132,2.608521717575313,1.2841669074142446,0.0037490246814124,0.0553160589497536,0.6758791350573828,0.0248094797134398,2.4384496734291163,1.2310043051535144,0.0053471440404577,0.0508682156322901,0.586468677478396,-0.0093441754579544,2.2407466703092918,1.42621242555604,0.0079607747116153,0.0798464377214768,0.8683492170542031,0.003756433725357,0.513512441079639,0.1651953337129608,0,0,0,Turn-Second
333,0.4640805125236511,0.0442694127559661,-0.0122934579849243,0.0070510804653167,-0.0071695446968078,0.7881133705377579,0.3800031468272209,-0.0287036597728729,0.0492753088474273,0.0570259252127152,173.3301641632791,177.09888337887247,174.4992354778257,173.73172588315205,156.62823429022086,146.66745738724936,0.5239533254849438,0.2968487293683836,3.768719215593365,0.7675095946736405,9.960776902971505,350.4290475421516,348.23096136097774,303.29569167747024,0,0,0.0442694127559661,29.608092524029352,0.2968487293683836,0.0252431631088256,-0.0283017754554748,0.0263876318931579,0.021194040775299,0.0590670108795166,0.021194040775299,0.0133708119392395,-0.0371056795120239,-0.0506865978240966,0.0564783811569213,-0.00599205493927,0.0135809183120727,0.0624704360961914,11.1,0,0,0.0072121466561895,-1.6219431843028975,-1.2170866381066645,4.436814172169977,4.436814172169977,6.058757356472874,5.6539008102766415,-98.98497446727356,-3.2903439143949385,6.058757356472874,5.6539008102766415,5.396850125781569,3.4850191880173083,0.0007121115922927,0.0840773656964302,0.0495367646217346,0.0038436651229857,0.0204819291830062,0.0007121115922927,17.53557633117891,1.9315117066221883,0.0010554550074926,0.4640805125236511,0.4651359675311437,10.58330994151307,0.0019597809057581,0.0,0.0570259252127152,0.8387909319899244,0.6775818639798488,9.518803564237769e-28,2.965194604745672e-08,2.724423295936972e-07,0.1682842441051739,0.8603004068274845,0.2903275006041937,0.0429865121841427,3.036017563290709,1.69750170219666,0.0023544230916924,0.0630221620124747,0.4526514119067052,0.0384099036455154,2.4855994945236377,1.3064581743881718,0.0041899257517192,0.0565078528541815,0.6694393460618434,0.0310200452804565,2.4432965978960026,1.2598329108952675,0.0052877626027985,0.0506854040426001,0.5938971335491319,-0.0087432563304901,2.2326500914227223,1.4255207851083855,0.0074884245568161,0.080754289330784,0.7721766124715295,0.0070510804653167,0.0514715948757107,0.4137288964213013,0,0,0,Turn-Second
334,0.4653212577104568,0.03722235560417,0.0091803073883056,-0.007047057151796,0.0214737653732299,0.7880825698375702,0.3807789385318755,-0.0009240210056304,0.0232737511396391,0.0232920867877633,174.8764088494963,176.26519207109155,174.80716501298468,173.6560829551463,164.27342964825067,144.07700379577463,0.7376404501888266,0.2136871247038828,1.3887832215952471,1.15108205783838,20.19642585247604,351.14160092058785,348.463247968131,308.35043344402527,0,0,0.03722235560417,17.71906599546144,0.2136871247038828,0.1102727651596069,0.0850296020507812,0.0293360948562622,0.0229598879814147,0.0594500303268432,0.0229598879814147,0.0138649940490722,0.0027179718017578,-0.012107491493225,0.1367604732513427,0.0837850570678711,0.0148254632949829,0.0529754161834716,11.133333333333333,0,0,0.0043645157368077,-1.8353283224461407,-0.2133851381432436,3.5233791246733124,3.5233791246733124,5.358707447119453,3.736764262816556,-99.15634110757485,-0.1713666403012581,5.358707447119453,3.736764262816556,27.94790880114189,1.9026554594685297,0.0010489225387573,0.0845423191785812,0.050242006778717,0.0030935108661651,0.0219109654426574,0.0010489225387573,42.93119280890385,1.4892160765911862,0.0007348909002335,0.4653212577104568,0.4660561486106903,6.229866836682044,0.0013855037567232,0.0,0.0232920867877633,0.8413098236775819,0.6826196473551638,6.3933532689383665e-28,2.5556724147842176e-08,2.238392200020525e-07,0.1604179901530798,0.8431164834627156,0.3068625219592944,0.0483351051807403,2.818400706947378,1.6692265349875377,0.0026971012229133,0.0492571985823529,0.6640397559993849,0.036046966910362,2.475960788868908,1.35111104341876,0.0042926698019414,0.0564079257799153,0.7105709417350419,0.0293423533439637,2.322871250669233,1.2722186133773294,0.0051635099086133,0.0506226135799252,0.5957654471538317,-0.0071148574352264,2.174684653587727,1.4023920788179138,0.0070792168925893,0.0810503494180688,0.7549282698440999,-0.007047057151796,0.4422956300310021,1.0037014999634208,0,0,0,Turn-Second
335,0.4674132764339446,0.0627605617046356,-0.0114637613296508,0.0255382061004655,-0.0206440687179565,0.7878346592187881,0.3823052942752837,-0.0074373185634613,0.045790672302246,0.046390725121581,176.76746947756106,174.97944179413753,174.24449497573377,173.6584463439205,171.7336615317131,140.4854362139546,0.6463281714168432,-0.0913122787719834,1.788027683423536,0.58604863181327,31.24822531775851,351.7469112716986,347.90294131965425,312.2190977456677,0,0,0.0627605617046356,34.15571307247225,0.0913122787719834,0.1296928524971008,0.0194200873374938,0.0314249992370605,0.0244534015655517,0.0592909455299377,0.0244534015655517,0.0139047503471374,0.0013536214828491,0.0001609325408935,0.1520955562591552,0.1072901487350463,0.0011926889419555,0.0448054075241088,11.166666666666666,0,0,0.004105338056999,-1.9387231936515463,-0.1033948712054053,3.919669041743788,3.919669041743788,5.858392235395335,4.023063912949194,-104.0359739026089,-4.87963279503407,5.858392235395335,4.023063912949194,6.95183844083364,2.9874585154814106,0.0009147077798843,0.0851079821586608,0.0496397614479064,0.0034012198448181,0.0235386937856674,0.0009147077798843,21.55556831265168,1.8202129453566236,0.0020351529646522,0.4674132764339446,0.4694484293985969,7.687247948098125,0.0039388881054813,0.0,0.046390725121581,0.8438287153652393,0.6876574307304786,4.288682902174026e-28,2.201312083846516e-08,1.836735748375187e-07,0.1528224414344985,0.8252279489479083,0.3239279488218127,0.0504593253135681,2.4095891824926445,1.55833022059485,0.002849347145303,0.0488494658548819,0.618435974155624,0.0344277173280714,2.450336545237845,1.4288233083832242,0.0042206152425246,0.0574267966344272,0.7161010081501943,0.0296939909458159,2.2308998754500178,1.2991826834205589,0.0050665975234011,0.0522427134404114,0.5890235873963942,-0.000197097659111,2.057279442613839,1.3684763765764827,0.0070679330281396,0.081058818690385,0.7442607390327438,0.0255382061004655,0.3309968687654372,0.1099902669378383,1,0,0,Turn-Second
336,0.4694201052188873,0.0602048635482804,-0.0017407536506652,-0.0025556981563551,0.0097230076789855,0.7878987342119217,0.3839112147688865,0.0019222497940063,0.0481776148080842,0.0482159477026709,178.2559685993204,175.18916287377547,174.24144802111644,173.71231884149825,175.24346649332344,140.66980353815867,0.5660661234853721,-0.080262047931471,3.066805725544924,0.5291291796181952,34.573662955164764,353.4451314730959,347.95376686261466,315.9132700314821,0,0,0.0602048635482804,37.59115311470949,0.080262047931471,0.022444725036621,-0.1072481274604797,0.0339496135711669,0.0255841016769409,0.0597332119941711,0.0255841016769409,0.0140527486801147,-0.0024890899658203,-0.0069290399551391,0.0394052267074584,0.0054842233657836,0.0044399499893188,0.0339210033416748,11.2,0,0,0.0050058063526734,-1.4352894385667434,0.5034337550848031,2.9031600757677847,2.9031600757677847,4.338449514334528,2.3997263206829818,-104.74863286883917,-0.7126589662302507,4.338449514334528,2.3997263206829818,11.510263101624387,1.6444552066384228,0.0007926076650619,0.0855088904500007,0.0497575998306274,0.0025233626365662,0.0247914940118789,0.0007926076650619,20.739595674253067,1.225151834621227,0.0018138279090696,0.4694201052188873,0.471233933127957,4.340891985645397,0.003624625594867,0.0,0.0482159477026709,0.8463476070528967,0.6926952141057934,2.8732146152220637e-28,1.894883429878993e-08,1.5052411069191978e-07,0.1454941877694877,0.8066946427926557,0.341508791554346,0.0412650704383846,2.0350838358077388,1.4058854204928266,0.0024478630043022,0.051726221213505,0.3055329811289773,0.0340006202459335,2.3743528658236284,1.460969861251718,0.0039034024346317,0.0503330258663687,0.4986291341075608,0.03242027759552,2.250026417688316,1.3530209699914395,0.0050459462273818,0.0513485351341078,0.5948976551558249,0.0041809231042861,1.9501689983499124,1.3157364612037246,0.0072564089677391,0.0777948817483785,0.5630796709109775,-0.0025556981563551,0.5950611107353967,0.6068286262902085,1,0,0,Turn-Second
337,0.4710147529840469,0.0478394329547882,-0.0053116679191589,-0.0123654305934922,-0.0035709142684936,0.7878563702106476,0.3855081647634506,-0.0012709200382232,0.0479084998369216,0.0479253544000238,179.2382738962618,175.2979556939218,173.79536058579671,173.74852410310808,176.6890778783507,138.40081348881108,0.4824249452457958,-0.0836411782395762,3.940318202339995,0.0468364826886329,38.28826438953962,354.5362295901836,347.5438846889048,315.0898913671618,0,0,0.0478394329547882,35.157338349373944,0.0836411782395762,0.0836348533630371,0.061190128326416,0.0384721159934997,0.0296071767807006,0.0616519451141357,0.0296071767807006,0.0184659957885742,0.1383590698242187,0.0059616565704345,0.1439809799194336,0.0232887268066406,0.1323974132537841,0.1206922531127929,11.233333333333333,0,0,0.0057737819552642,-1.6193189965810828,-0.1840295580143394,2.800802440203946,2.800802440203946,4.420121436785029,2.9848319982182856,-107.4283405875812,-2.6797077187420517,4.420121436785029,2.9848319982182856,3.804435671035449,2.0283575428575533,0.0006579160690307,0.0855065882205963,0.0495036244392395,0.0024218261241912,0.0289492607116699,0.0006579160690307,20.86534668698904,1.3255585397830392,0.0011584125807595,0.4710147529840469,0.4721731655648065,3.939180593637666,0.0022886113454356,0.0,0.0479253544000238,0.8488664987405542,0.6977329974811084,1.9224767387297763e-28,1.6300759001827256e-08,1.232010353885025e-07,0.1384294850712795,0.7875775240290609,0.3595872231662025,0.0358471870422363,1.9587133709973448,1.3448560654139876,0.0016318655761392,0.048299321215408,0.3036872158328032,0.0314105451107025,2.2849855119022267,1.458774280145517,0.0034510993504436,0.0473225345227356,0.4994649283603737,0.0331289768218994,2.226045289316576,1.4156006028935204,0.0050158475741293,0.0508257592182592,0.5948544025968394,0.010999172925949,1.9642484135649372,1.3139431598653462,0.0076841241924044,0.0751351435811713,0.5602215194216839,-0.0123654305934922,0.1004067051618124,0.6874633130991425,0,0,0,Turn-Second
338,0.4709580242633819,-0.001701861619951,0.0388187170028686,-0.0495412945747392,0.0441303849220275,0.788660541176796,0.3855287581682205,0.0241251289844512,0.0006178021430969,0.0241330381014166,179.29852279904952,174.9362220299294,174.0571426414884,172.6615826390205,175.4770992459108,138.6924003958232,0.7942624188724186,0.3118374736266227,4.362300769120111,1.395560002467903,36.78469885008761,354.23474482897893,346.7187252805089,314.169499641734,0,0,0.001701861619951,0.7590158407816762,0.3118374736266227,0.0143972039222717,-0.0692376494407653,0.0398374199867248,0.0324925780296325,0.0619535446166992,0.0324925780296325,0.0192134976387023,0.0060313940048217,-0.0163936614990234,0.05767822265625,-0.0288838148117065,0.0224250555038452,0.0865620374679565,11.266666666666667,0,0,0.0062178416854405,-1.4254428960842052,0.1938761004968776,2.7907022527212053,2.7907022527212053,4.216145148805411,2.5968261522243274,-106.43957199666878,0.9887685909124286,4.216145148805411,2.5968261522243274,90.05266646605259,1.612492454592776,0.0011477023363113,0.0854292660951613,0.0491493344306945,0.0023958086967468,0.0313448756933212,0.0011477023363113,41.43525405063902,1.169287706112072,0.0007548945613611,0.4709580242633819,0.471712918824743,3.912803502843543,0.0,2.896332973462263e-06,0.0241330381014166,0.8513853904282116,0.7027707808564232,1.2847038240439055e-28,1.4013854479007409e-08,1.007097555132337e-07,0.1316242806228813,0.7679383404376902,0.3781425182176213,0.0250147283077243,1.7126881683565471,1.2244380203067733,0.0008394130961816,0.0394918547160604,0.2956808030156494,0.0313607454299925,2.0655449098977106,1.4214809610400905,0.0030035418785961,0.0491006813690779,0.4653910118218133,0.0313396751880644,2.1530709506262,1.4515159819271533,0.0047355979925756,0.0503439319396186,0.4545475209474616,0.0163629502058028,1.9851325493616545,1.3669973412563117,0.0081420065183656,0.0537182794853415,0.7789339679216915,-0.0495412945747392,0.156270833670967,0.377905658511217,0,0,0,Turn-Second
