frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
234,0.5324777960777283,-0.0163516402244567,-0.0080975890159606,-0.0166404247283935,-0.0001966953277587,0.8921573162078857,0.4594151228666305,0.0445380806922912,-0.0141549110412597,0.0467333086603016,98.18061629982073,96.028750898879,111.5995033227982,108.0143372266531,124.5830052726674,127.4359992842105,3.737892915453806,1.3708131943285575,2.151865400941702,3.585166096145116,2.852994011543089,194.2093671986997,219.6138405494513,252.01900455687792,0,0,0.0163516402244567,0.8495804783338834,1.3708131943285575,-0.0090157985687255,-0.0058731436729431,0.0051418542861938,0.003697395324707,0.0001457333564758,0.003697395324707,0.0412467718124389,0.0066089630126953,-0.0524371862411499,-0.0166904926300048,-0.0013411045074462,0.0590461492538452,0.0153493881225585,1.5,2.0,0.2174487310086769,0.0014667303253551,7.391862938129255,0.5174747381060492,36.85939084482049,36.85939084482049,29.467527906691235,36.34191610671444,-112.29745855658513,3.055383578894677,29.467527906691235,36.34191610671444,6.879437639207371,19.092519611999784,0.0047655999660491,0.0730626732110977,0.028659164905548,0.0214861631393432,-0.0010682046413421,0.0047655999660491,21.397556285013536,9.720353319541733,0.0001664735429507,0.5324777960777283,0.532644269620679,679.4412367779072,0.0,0.00026737613803,0.0467333086603016,0.8931297709923665,0.7862595419847329,1.3409211584263955e-31,1.0433855057153876e-09,2.964968602364e-09,0.0520472001382653,0.4200777673410029,0.7236681885637899,0.0147721767425537,19.423844153316484,10.111970581535976,0.0006234688735491,0.0192976025367481,0.6767656459911452,0.0159465372562408,20.306605330462958,10.567627037761005,0.0010354855612604,0.0158121612253428,0.8138136693161098,0.0248053669929504,20.97594283306607,11.169151525947209,0.0026554533079843,0.0242920696309068,1.9433977828834463,0.0294635146856308,20.143477486760407,10.995882142259296,0.0081721937824019,0.0246723394693658,1.99241848201817,-0.0166404247283935,0.0758409111574689,1.0034094137579874,0,0,0,Stand-To-Sit
235,0.5338685512542725,0.0417226552963256,-0.0273218750953674,0.0580742955207824,-0.0192242860794067,0.8927862495183945,0.4600692465901375,0.0188679993152618,0.0196237117052078,0.0272229950455461,96.20342626923733,94.1058691668258,112.0371699818238,106.83460884121746,126.1567432675161,129.2376802559164,4.887900445649716,1.1500075301959105,2.0975571024115,5.202561140606335,3.080936988400282,190.3092954360631,218.87177882304127,255.3944235234325,0,0,0.0417226552963256,1.6244617902908691,1.1500075301959105,-0.0198599696159362,-0.0108441710472106,0.0051997900009155,0.0050964951515197,0.0002038478851318,0.0050964951515197,0.0391153693199157,-0.0664114952087402,-0.0024694204330444,0.0011265277862548,-0.0408464670181274,0.0639420747756958,0.0419729948043823,1.5333333333333334,1.5,0.2174487310086769,0.0015310828272815,6.342112474580596,-1.0497504635486594,37.67821546506717,37.67821546506717,31.336102990486573,38.72796592861583,-111.3282395662638,0.9692189903213232,31.336102990486573,38.72796592861583,63.75583546676292,19.55782676237218,0.0063052624464035,0.0737993046641349,0.0273844003677368,0.0211484432220459,-0.0012087672948837,0.0063052624464035,36.73230171864871,10.199447006613468,0.0012436324118514,0.5338685512542725,0.5351121836661239,710.3749483338737,0.001740779964976,0.0,0.0272229950455461,0.8969465648854962,0.7938931297709924,7.034837550421928e-32,8.156849788309883e-10,2.11095964183545e-09,0.0474001305797749,0.3906811033182462,0.7546760476710714,0.0088092684745788,19.881038425197485,10.413225920401938,0.0007975763184804,0.0112584128458823,0.6771967579924356,0.0004374682903289,20.522742168907705,10.783167372275134,0.0010390650653459,0.0222653347107712,0.9483820802422884,0.0252297520637512,21.219406883418063,11.334249862054056,0.0018764282877161,0.0241069324941154,2.003280287835684,0.0235010385513305,20.25728222110038,11.052830641103116,0.0074187708197746,0.0234292658577519,1.986719301853671,0.0580742955207824,0.4790936870717353,1.5672252016547086,0,0,0,Stand-To-Sit
236,0.5339349806308746,0.0019928812980651,-0.0293031334877014,-0.0397297739982605,-0.0019812583923339,0.8944177180528641,0.459910124540329,0.0489440560340881,-0.004773661494255,0.049176299831623,94.36516361253167,88.77137383240661,112.91286010986416,105.89649957027854,124.4770802564983,131.60063723640306,6.86924933654799,1.981348890898274,5.593789780125078,7.0163605395856194,7.123556979904762,183.1365374449383,218.80935968014268,256.07771749290134,0,0,0.0019928812980651,0.0531308894836172,1.981348890898274,0.0110149383544921,0.0308749079704284,0.0051718950271606,0.0045947432518005,0.0012990236282348,0.0045947432518005,0.0453567504882812,0.0037068128585815,-0.1835346221923828,0.0034886598587036,0.0185412168502807,0.1872414350509643,0.0150525569915771,1.5666666666666669,1.5,0.2174487310086769,0.0015416744099834,6.872927275405486,0.5308148008248903,40.18449337482127,40.18449337482127,33.31156609941578,39.65367857399637,-111.21870946611452,0.1095301001492714,33.31156609941578,39.65367857399637,51.695361471944096,20.167234187522972,0.0089135020971298,0.0740248560905456,0.0259831547737121,0.0219454169273376,-0.0043187588453292,0.0089135020971298,20.33458533558928,10.698760197577876,0.0004313226040331,0.5339349806308746,0.5343663032349077,807.5376360719146,3.971575868177979e-06,0.0,0.049176299831623,0.900763358778626,0.8015267175572518,3.6799299319940966e-32,6.367478004318254e-10,1.4985609413875222e-09,0.0431051368164939,0.3622845061537498,0.7847228476362178,0.0076442956924438,20.80799807501104,10.92530220232536,0.0007876698203503,0.0114676079416907,0.9855342288874084,0.0040145516395568,20.96581136880395,11.122961344882151,0.0009058687423156,0.0253648836446553,1.4555659205734994,0.0173340439796447,21.32185953898909,11.485268942652706,0.0017747585636646,0.023662562166841,1.476700890885036,0.018216073513031,20.30409779850892,11.09098292852692,0.0065791960955595,0.0250999249499305,1.9207918040505316,-0.0397297739982605,0.4993131909644077,1.5805652643735495,0,0,0,Stand-To-Sit
237,0.5344814360141754,0.0163936614990234,-0.0517237186431884,0.0144007802009582,-0.022420585155487,0.8946241736412048,0.460087388753891,0.0061936676502227,0.0053179264068603,0.0081634465901479,91.0276572091788,83.75266203144555,111.63537590444928,101.68137604722892,121.4259780364111,132.43443115286263,8.295950143922154,1.4267008073741634,7.274995177733245,9.953999857220367,11.008453116451534,174.78031924062435,213.3167519516782,253.86040918927367,0,0,0.0163936614990234,0.3453840723762266,1.4267008073741634,-0.0016477704048156,-0.0126627087593078,0.0045735239982604,0.0043562650680541,0.0016477108001708,0.0043562650680541,0.0440779328346252,-0.0257295370101928,0.0126349925994873,-0.0052249431610107,0.0019294023513793,0.0383645296096801,0.0071543455123901,1.6,1.5,0.217448731008677,0.0015959797739164,6.838524157656641,-0.0344031177488446,43.357816788733,43.357816788733,36.519292631076354,43.39221990648184,-111.18352666527996,0.0351828008345478,36.519292631076354,43.39221990648184,46.2202304134499,21.70314651340783,0.0108440816402435,0.0743940472602844,0.0228086113929748,0.0215372443199157,-0.0064878165721893,0.0108440816402435,122.4822759213952,11.65137484757741,0.0014720476038121,0.5344814360141754,0.5359534836179876,939.9507301299238,0.0002687521373445,0.0,0.0081634465901479,0.9045801526717556,0.8091603053435115,1.9193742889645696e-32,4.963405591672584e-10,1.0607267820685035e-09,0.0391422549319182,0.3349745121168692,0.8135920113949414,0.0059444904327392,21.65850872400724,11.543287365843955,0.0003947699459912,0.0274555497342796,1.1865669616311016,0.0122404396533966,21.212347562957756,11.43674201442698,0.0009065851162739,0.0255428051094288,1.602722764490839,0.008008062839508,21.36343677425415,11.62005475832609,0.0019713732318822,0.0224941075229433,1.480601628450836,0.0146255791187286,20.300512796806867,11.095566388112896,0.005803406553721,0.0250915939253968,1.920795405854008,0.0144007802009582,0.9526146499995338,0.5652179185737349,0,0,0,Stand-To-Sit
238,0.5342969000339508,-0.0055360794067382,-0.0024649500846862,-0.0219297409057617,0.0492587685585022,0.8951723426580429,0.4595961272716522,0.0164450705051422,-0.014737844467163,0.022082672018064,91.64492010001996,85.75820122144229,112.48027484458228,102.8328937880076,121.30256285732509,129.50173703598105,8.7351341092657,0.4391839653435472,5.886718878577682,9.647381056574671,8.19917417865598,177.4031213214623,215.3131686325899,250.8042998933061,0,0,0.0055360794067382,0.1124330367365548,0.4391839653435472,0.000297725200653,0.0019454956054687,0.0024086833000183,0.0037688612937927,0.0027235150337219,0.0037688612937927,0.0468878746032714,-0.0276392698287963,-0.1119375228881836,-0.008513331413269,0.0091087818145751,0.0842982530593872,0.0176221132278442,1.6333333333333333,1.5,0.2174487310086769,0.0018888817081564,5.158956326218509,-1.6795678314381322,43.41120134403352,43.41120134403352,38.25224501781501,45.09076917547166,-106.31413310519692,4.86939356008304,38.25224501781501,45.09076917547166,82.51587484279071,23.519263299752435,0.0114744156599044,0.0747007727622985,0.0230692625045776,0.0218240618705749,-0.0077055543661117,0.0114744156599044,45.282324387992126,12.356575640316317,1.8362077058853288e-05,0.5342969000339508,0.5343152621110097,943.67667511631,0.0,3.064817519771168e-05,0.022082672018064,0.9083969465648856,0.8167938931297709,9.981928235309995e-33,3.863308604056161e-10,7.486301380876961e-10,0.0354919595500118,0.3088221288982646,0.8410691443929783,-0.0049796104431152,22.54545833214713,12.220736372630688,0.0005935761291732,0.0272471957627778,1.8620138783831537,0.012721449136734,21.64691831052044,11.776062083446556,0.0013993560400329,0.0246700079555573,1.7784116005282242,0.0107734203338623,21.542768925227563,11.80338416781948,0.001979880223395,0.024674437397141,1.493225389550963,0.0123618245124816,20.29236993061114,11.12010424098155,0.0050703533442801,0.0251395377256678,1.8656979414837025,-0.0219297409057617,0.705200792738907,1.6451647136892875,0,0,1,Stand-To-Sit
239,0.5334685444831848,-0.0248506665229797,-0.0213012099266052,-0.0193145871162414,-0.0188362598419189,0.8954555541276932,0.4587191641330719,0.008496344089508,-0.0263088941574096,0.0276468040589342,91.4700563018781,86.59270223588699,113.30157512069596,104.38694386586982,122.2718624869502,134.7801981152526,9.471626552795936,0.7364924435302349,4.877354065991113,8.914631254826148,12.50833562830239,178.0627585377651,217.68851898656575,257.0520606022028,0,0,0.0248506665229797,0.4671824570717682,0.7364924435302349,0.0536057353019714,0.0533080101013183,0.0002552866935729,0.002916932106018,0.0108735561370849,0.002916932106018,0.0410459637641906,-0.1395410299301147,0.0357162952423095,-0.0466811656951904,0.1538926362991333,0.1752573251724243,0.2005738019943237,1.6666666666666667,1.5,0.2174487310086769,0.0020497140717361,2.7730396903913186,-2.3859166358271904,43.37605545073619,43.37605545073619,40.60301576034487,45.76197208656338,-103.99369903670144,2.320434068495487,40.60301576034487,45.76197208656338,30.23610550331912,23.345072856980785,0.0124676674604415,0.0747493803501129,0.0219129920005798,0.0207047462463378,-0.0095507353544235,0.0124676674604415,36.169237812464,12.810279137134716,0.0005356485854868,0.5334685444831848,0.5340041930686716,943.5873923292288,0.0,0.0006175556266363,0.0276468040589342,0.9122137404580152,0.8244274809160306,5.176114329499878e-33,3.002661395914689e-10,5.26824211884256e-10,0.0321352318840954,0.2838832108620528,0.8669446535133234,0.0097087025642395,23.00085097259902,12.76151344731798,0.0009744355414949,0.0300496955387526,2.0842059344283106,0.0138766765594482,22.0801830155262,12.122927477380737,0.001717503603075,0.0252811775971116,1.779035591807158,0.0079807639122009,21.63405869304216,11.967381947123537,0.0017997154609875,0.0269663737923048,1.537713134526325,0.009804368019104,20.25148989308707,11.122681940499367,0.0044771972173314,0.024922402566137,1.8180055515742009,-0.0193145871162414,0.4537034968184006,0.7063488043890582,0,0,1,Stand-To-Sit
240,0.5330386161804199,-0.0128978490829467,-0.045892596244812,0.0119528174400329,-0.0245913863182067,0.8942991197109222,0.4577264860272407,-0.034693032503128,-0.0297803431749343,0.0457217163269267,91.97981996173846,87.1359389142685,113.62427888872055,105.89057124850945,125.71655266135336,137.34601118920824,9.678283380441473,0.2066568276455367,4.843881047469964,7.733707640211122,11.62945852785488,179.11575887600696,219.51485013723,263.0625638505616,0,0,0.0128978490829467,0.2387001596097802,0.2066568276455367,0.0506874918937683,-0.0029182434082031,0.0058677792549133,0.0082823634147644,0.0197002291679382,0.0082823634147644,0.0371371507644653,-0.098077654838562,0.0191867351531982,-0.0297939777374267,0.1311689615249633,0.1172643899917602,0.1609629392623901,1.7,1.5,0.217448731008677,0.0018610057326663,-1.3317934168854255,-4.104833107276744,42.53260879271887,42.53260879271887,43.86440220960429,46.637441899995615,-100.62442977133232,3.3692692653691125,43.86440220960429,46.637441899995615,67.25499583731857,23.992574803071623,0.012840986251831,0.0753121301531791,0.0216591954231262,0.0198696851730346,-0.0045586228370666,0.012840986251831,21.87096656396781,13.586692040547115,0.0011362424505279,0.5330386161804199,0.5341748586309478,912.9362327765308,0.0,0.0001663545109664,0.0457217163269267,0.916030534351145,0.83206106870229,2.6762576675442602e-33,2.3303472610202376e-10,3.6965687894150236e-10,0.029053617976511,0.2601990171542531,0.8910163873019247,0.0166336297988891,23.412798195843383,13.138898246491175,0.0017092329191524,0.0292644476940436,2.4717781553823306,0.0145468711853027,22.351667354477136,12.41855844813598,0.0017354854751921,0.0250397356933398,1.8021558981994636,0.0039765834808349,21.63801150676532,12.074469748997291,0.0017309636046831,0.0257556797127921,1.5668825330106904,0.0075795948505401,20.293265938044065,11.187977155681835,0.0040082337748953,0.0254401646462864,1.6190851069240857,0.0119528174400329,0.7764129034123997,1.7189164714495535,0,0,1,Stand-To-Sit
241,0.5355530977249146,0.0754344463348388,-0.0615808367729187,0.0883322954177856,-0.0156882405281066,0.8937269449234009,0.4590777233242988,-0.0171652436256408,0.0405371189117431,0.0440216264850858,90.84803648796836,86.14833096154764,113.2721066889685,107.0293711726069,127.18068471517763,133.72299330947317,10.608863212913636,0.930579832472164,4.699705526420715,6.242735516361606,6.542308594295534,176.996367449516,220.3014778615754,260.9036780246508,0,0,0.0754344463348388,1.258534628577834,0.930579832472164,-0.0061950087547302,-0.0568825006484985,0.0091319680213928,0.0123699903488159,0.0240066647529602,0.0123699903488159,0.0416863560676574,-0.0560992956161499,-0.192575454711914,-0.0675094127655029,0.0551193952560424,0.1364761590957641,0.1226288080215454,1.7333333333333334,1.5,0.217448731008677,0.0021985722053424,-0.0587005093725486,1.273092907512877,44.3532660544923,44.3532660544923,44.41196656386485,43.08017314697943,-99.92315441240736,0.7012753589249741,44.41196656386485,43.08017314697943,107.69265364762144,22.444197389782435,0.0143215060234069,0.0764753744006156,0.02048921585083,0.0200318098068237,-0.001951515674591,0.0143215060234069,22.71559150017513,13.40264557101434,0.0047412775757482,0.5355530977249146,0.5402943753006628,984.4164876258692,0.0056903556938436,0.0,0.0440216264850858,0.9198473282442748,0.8396946564885497,1.379706262750298e-33,1.8059355579154206e-10,2.5862261911813336e-10,0.026229277559018,0.2377969290697636,0.9130922514288332,0.0201090574264526,23.35236795604137,13.320552752436106,0.0021107692641208,0.0318303294585314,2.4464402806440684,0.0096557736396789,22.621071185110956,12.69248309316241,0.0017822135585095,0.0278624251532428,1.8134575641320476,0.003908097743988,21.685151030360323,12.174428476836226,0.0016489084384648,0.0271827006199271,1.7483374446976645,0.0049604475498199,20.31270858861448,11.230298313502477,0.003702841775762,0.0254277063468742,1.608885148839014,0.0883322954177856,0.1840464695327774,5.377926014789621,1,0,0,Stand-To-Sit
242,0.5372537076473236,0.0510182976722717,-0.0332102179527282,-0.0244161486625671,0.0283706188201904,0.8940107077360153,0.4596204608678818,0.0085128843784332,0.0162821263074874,0.0183732642046411,90.02852956916838,83.71813176445505,113.12113118431157,106.88485819992776,126.27489252178206,132.69708262568494,11.44338780837426,0.8345245954606231,6.3103978047133324,6.236272984383817,6.422190103902878,173.74666133362342,220.0059893842393,258.971975147467,0,0,0.0510182976722717,0.7746183439118428,0.8345245954606231,0.0032445788383483,0.0094395875930786,0.0091657042503356,0.0125665068626403,0.0248063206672668,0.0125665068626403,0.0452035665512084,0.0093662738800048,-0.0961500406265258,0.0002968311309814,0.0061923265457153,0.1055163145065307,0.0058954954147338,1.7666666666666666,1.5,0.217448731008677,0.0024176237602716,1.6352731071300677,1.693973616502616,45.45860352053442,45.45860352053442,43.82333041340435,43.7646299040318,-104.2440719509682,-4.320917538560835,43.82333041340435,43.7646299040318,50.55218505142483,23.76288262962964,0.0157122761011123,0.0776332467794418,0.0196345448493957,0.0199514031410217,-0.0031457692384719,0.0157122761011123,54.4239480211354,13.538298843443377,0.0018528926369221,0.5372537076473236,0.5391066002842457,1034.6770903252757,0.0026028666973765,0.0,0.0183732642046411,0.9236641221374046,0.8473282442748091,7.0921839871172785e-34,1.39749794726315e-10,1.80413430969701e-10,0.0236450240144531,0.2166913018448798,0.932992752349275,0.0231492519378662,23.044825984947032,13.293829530428004,0.0019289994191717,0.0255467371939707,2.3636421453186816,0.0045850574970245,22.739165962904995,12.895087629917317,0.001705654821278,0.0310650370256038,1.812615719281288,0.0034992694854736,21.659514368980005,12.240539832901382,0.0015092833050564,0.0272639474480437,1.7617539713302888,0.0046486556529998,20.27246090423264,11.23811908478672,0.0033876710488906,0.0241177794229941,1.5687853107569507,-0.0244161486625671,0.1356532724290353,0.420880708989739,0,0,1,Stand-To-Sit
243,0.5376484096050262,0.0118410587310791,0.0141745805740356,-0.0391772389411926,0.0473847985267639,0.8943620473146439,0.4596790969371795,0.0105401873588562,0.0017590820789337,0.0106859683379756,89.99135321699998,84.19422110816686,113.02547453726862,106.24925538233744,125.54069109899528,131.61718441248834,11.309803073891011,-0.1335847344832483,5.797132108833125,6.776219154931184,6.07649331349306,174.18557432516684,219.27472991960605,257.1578755114836,0,0,0.0118410587310791,0.1823675814554982,0.1335847344832483,-0.0122237205505371,-0.0154682993888854,0.0082663297653198,0.0112366080284118,0.0221580862998962,0.0112366080284118,0.0450239181518554,0.0298207998275756,0.0352102518081665,0.0077247619628906,-0.0321722030639648,0.0053894519805908,0.0398969650268554,1.8,1.5,0.2174487310086768,0.0025736397374622,0.8758062436904803,-0.7594668634395871,43.9470291551404,43.9470291551404,43.07122291144992,44.70649601857998,-99.92475149370642,4.319320457261767,43.07122291144992,44.70649601857998,52.92287273814053,23.217112100742348,0.0155911296606063,0.0779693126678466,0.0197425484657287,0.0190299153327941,-0.0043545216321945,0.0155911296606063,93.57190630447994,13.264848170040992,0.0001705647031613,0.5376484096050262,0.5378189743081876,965.9590807397116,0.0001402106718728,0.0,0.0106859683379756,0.9274809160305344,0.8549618320610688,3.6350299926305324e-34,1.0798599433699864e-10,1.2548906189931055e-10,0.0212843559606533,0.1968844254594943,0.950553422235316,0.0242911577224731,22.69668403807478,13.164229813694131,0.0008199487477634,0.0160018669775217,1.322058805930337,0.001560240983963,22.516498047549227,12.905091663294968,0.001676736731519,0.0310597221137387,1.8555968111138548,-0.0073912143707275,21.556184650395064,12.253865294040189,0.0019693273405626,0.0287786388669857,1.751420572352907,0.0030983984470367,20.203198202197644,11.210455332284017,0.0031798847045991,0.0239733788727684,1.5712038490011002,-0.0391772389411926,0.2734506734023831,2.453440479942203,0,0,1,Stand-To-Sit
244,0.5373267531394958,-0.0096496939659118,0.0061583518981933,-0.0214907526969909,-0.0080162286758422,0.8942425400018692,0.4593652710318565,-0.0035852193832397,-0.0094147771596908,0.0100743152120923,89.93843970860911,84.71777610237667,112.67022582851894,106.45203217160532,125.52135273325456,131.335534424079,11.081252890916392,-0.2285501829746188,5.220663606232435,6.218193656913627,5.814181690824441,174.65621581098577,219.12225800012425,256.8568871573336,0,0,0.0096496939659118,0.1520928090278503,0.2285501829746188,-0.0051882863044738,0.0070354342460632,0.0078244805335998,0.0105363130569458,0.0205960869789123,0.0105363130569458,0.0445683598518371,0.0152492523193359,0.0289160013198852,0.005316138267517,-0.0156927108764648,0.0136667490005493,0.0210088491439819,1.8333333333333333,1.5,0.217448731008677,0.0026542554185021,1.6910392406581602,0.8152329969676799,43.242503700383686,43.242503700383686,41.55146445972552,42.427270703416006,-100.44769075180892,-0.522939258102511,41.55146445972552,42.427270703416006,120.3221490507741,21.807363001509117,0.0152663439512252,0.0779614821076393,0.0203428864479064,0.0191316604614257,-0.0047300308942794,0.0152663439512252,99.25247785794411,12.676663027094186,6.552094586886881e-05,0.5373267531394958,0.5373922740853647,935.2893655585208,0.0,9.311659363575586e-05,0.0100743152120923,0.931297709923664,0.8625954198473282,1.8576789091182063e-34,8.332033512823817e-11,8.703171201449656e-11,0.019131481008477,0.1783675690639303,0.9656270794622406,-0.0005385875701904,22.477480953210968,13.028661812516653,0.0008588904821396,0.0194723108245283,1.5263527860688757,0.0020399987697601,22.123727508034968,12.798991614091658,0.0016305482514651,0.0326695186865275,2.079137573867324,-0.0103577375411987,21.32238806861815,12.180163610399749,0.0025301278905157,0.0288288327574255,1.7378885044655017,-0.0014580190181732,20.039394690377403,11.162465387429789,0.0032479231097526,0.0237117153719433,1.2855500650320049,-0.0214907526969909,0.5881851429468057,1.574699860407267,0,0,0,Stand-To-Sit
245,0.5370871424674988,-0.0071883201599121,0.0053814053535461,0.0024613738059997,-0.0007769465446472,0.8943226784467697,0.4588697403669357,0.0024041533470153,-0.0148659199476242,0.0150590680058606,90.59338401448288,88.26042453823251,113.20710927646356,109.6019641489716,124.2603662638066,129.90044546920817,10.975862014705395,-0.1053908762109969,2.332959476250352,3.6051451274919657,5.6400792054015625,178.85380855271538,222.80907342543517,254.1608117330148,0,0,0.0071883201599121,0.117135065914546,0.1053908762109969,-0.0386810302734375,-0.0334927439689636,0.0074772834777832,0.0081636905670166,0.0208724737167358,0.0081636905670166,0.0446271300315856,0.0016343593597412,-0.0001287460327148,-0.0030916929244995,-0.0742703676223754,0.001763105392456,0.0711786746978759,1.8666666666666667,1.5,0.217448731008677,0.0026920197932261,0.3419818766319177,-1.3490573640262424,42.73052642171718,42.73052642171718,42.38854454508526,44.079583785743424,-99.38732487261572,1.0603658791932276,42.38854454508526,44.079583785743424,30.03369534030796,22.251865068710355,0.0151671022176742,0.078217402100563,0.0207022428512573,0.0191239118576049,-0.0070034116506576,0.0151671022176742,66.40076257363823,12.938693456877775,4.031573515028697e-05,0.5370871424674988,0.5371274582026491,913.8589220242516,0.0,5.167194672139885e-05,0.0150590680058606,0.9351145038167938,0.8702290076335877,9.466031584522595e-35,6.41951041807968e-11,6.018438507827775e-11,0.0171713322674846,0.1611220842369956,0.9780858812515492,-0.0135131478309631,21.620197899255075,12.671285080098766,0.0011902820725313,0.0192017774824353,1.2146234447952982,0.0022766590118408,21.660017191466387,12.589166066430092,0.0015306964353906,0.0282109698520451,1.980033342738356,-0.0124667286872863,21.035569522482227,12.071124320594578,0.0030137643544073,0.0291752886619835,1.7442008960052031,-0.0065940618515014,19.90174401717069,11.10929100671376,0.0034145935846995,0.0235385686647114,1.3918204823082072,0.0024613738059997,0.2620304297835893,2.164290360993922,0,0,0,Stand-To-Sit
246,0.5354633331298828,-0.048714280128479,0.0055781006813049,-0.0415259599685668,0.0001966953277587,0.89476478099823,0.4572941064834595,0.0132630765438079,-0.0472690165042877,0.0490944917550791,91.98331845705796,91.3612153067911,114.90277289317794,112.15836644758627,124.63565806581616,126.86584341504349,11.163267435873813,0.1874054211684157,0.6221031502668524,2.7444064455916504,2.2301853492272983,183.34453376384903,227.0611393407642,251.50150148085964,0,0,0.048714280128479,0.800079029641143,0.1874054211684157,-0.0389957427978515,-0.000314712524414,0.0065868496894836,0.0059101581573486,0.0182805657386779,0.0059101581573486,0.0421029329299926,0.0140672922134399,0.0897932052612304,-0.005192756652832,-0.0727987289428711,0.0757259130477905,0.067605972290039,1.9,1.5,0.217448731008677,0.0026868634928009,-1.6279473924967949,-1.9699292691287127,40.51147416461959,40.51147416461959,42.13942155711639,42.48140343374831,-99.9247261155619,-0.5374012429461885,42.13942155711639,42.48140343374831,6.486956814542069,21.34818196546339,0.0154232680797576,0.0781692266464233,0.020975649356842,0.0179221630096435,-0.009513109922409,0.0154232680797576,20.36846896225549,12.724805565126918,0.0012020981478233,0.5354633331298828,0.5366654312777062,822.5300801580053,0.0,0.0023730810884359,0.0490944917550791,0.9389312977099236,0.8778625954198473,4.8094996217625505e-35,4.938785124401638e-11,4.1497771537261205e-11,0.0153895781861081,0.145120543370781,0.9878231284589294,-0.0160290598869323,20.895087060028565,12.27743047574721,0.0011477913869178,0.0303443547994078,1.7772045409913229,-0.0085970163345336,21.06154780951904,12.270429754744937,0.002212643091128,0.0277222018577984,1.402438097028362,-0.011967658996582,20.636344855749268,11.921158881443471,0.0033704063459905,0.0292656700145992,1.7034587581221834,-0.0049434304237365,19.848653401946404,11.09447911158885,0.0035634363541905,0.023970090527475,1.477624671388784,-0.0415259599685668,0.2138878917508577,0.6208719051024703,0,0,0,Stand-To-Sit
