frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
178,0.5157386958599091,0.0283733010292053,0.3516814112663269,0.0864574313163757,0.2298474311828613,0.7041902244091034,0.4339083135128021,0.1646777987480163,0.0227869302034378,0.1662468694098885,171.01378856409718,176.38159015240117,175.60949905067335,168.44394223823886,128.9975067084543,178.79024924050188,1.063220691958518,-2.2668609164725257,5.367801588303962,7.165556812434488,49.79274253204758,347.3953787164983,344.0534412889122,307.78775594895615,0,0,0.0283733010292053,9.270647627891476,2.2668609164725257,0.4659560322761535,0.5832123756408691,0.0331330299377441,0.037401258945465,0.011704683303833,0.037401258945465,0.0215527415275573,0.594601035118103,-0.9308981895446776,-0.6514567136764526,1.5833687782287598,1.5254992246627808,2.2348254919052124,0.4333333333333333,6.5,0.0970236066476276,0.0199841533383683,-171.30588812377744,4.202376563298003,-163.50342868427245,-163.50342868427245,7.802459439504986,167.70580524757045,-79.82291599348063,-5.853560676509858,7.802459439504986,167.70580524757045,19.826053472143872,85.0236147590872,0.0014914870262145,0.0818303823471069,0.0104040503501892,0.0030811429023742,0.0359097719192504,0.0014914870262145,6.015114681166071,18.66975536658535,0.0622424296207846,0.5157386958599091,0.5779811254806937,13375.515580146362,0.0008050442112939,0.0,0.1662468694098885,0.7355371900826446,0.4710743801652892,3.889042775581735e-21,7.600335646245576e-06,0.0002878276507006,0.6936203291271841,0.6599802383894424,0.0100575701047965,0.0047834515571594,91.59255983548744,19.13804609854112,0.00073301487275,0.2557869351256939,120.91059369179858,-0.0094474554061889,88.34625095270971,32.1135081832057,0.0029774636418367,0.2168087936489403,80.63911421344433,0.0124185681343078,88.52129661463286,41.57814991671134,0.0056026581799408,0.2034057960827449,64.66380742239093,-0.0156029164791107,85.75979086680385,40.58282920837235,0.0069505507976696,0.2615237489407394,59.55168038610252,0.0864574313163757,0.9659382106473302,3.850516734232031,0,1,1,Turn-Second
179,0.5160330533981323,0.0088307261466979,0.249529480934143,-0.0195425748825073,-0.1021519303321838,0.7165367901325226,0.4347234889864921,0.3703969717025757,0.0244552642107009,0.3712034167327314,168.86148089788114,177.60944224964837,173.56365360067434,176.37489721643198,125.76728175907768,169.57047700940916,1.7986997002538614,0.7354790082953435,8.74796135176723,2.8112436157576326,43.80319525033149,346.4709231475295,349.9385508171063,295.3377587684868,0,0,0.0088307261466979,1.7009999716337818,0.7354790082953435,0.0252190232276916,-0.4407370090484619,0.0471777915954589,0.057375431060791,0.0179173350334167,0.057375431060791,0.0344535112380981,0.2540016174316406,-0.1330214738845825,-0.2743935585021972,0.3248316049575805,0.3870230913162231,0.5992251634597778,0.4666666666666667,6.5,0.0970236066476276,0.0202425051477702,-2.827157120988198,168.47873100278923,-6.237466112978867,-6.237466112978867,3.410308991990669,174.7161971157681,-96.67645258132032,-16.8535365878397,3.410308991990669,174.7161971157681,4.100710271897675,90.728805875452,0.0025374293327331,0.0813095644116401,0.0239811539649963,0.002621054649353,0.0548380017280578,0.0025374293327331,2.6939334634048926,18.83639906859275,0.0311714717897704,0.5160330533981323,0.5472045251879027,14211.994391910386,7.798172427797567e-05,0.0,0.3712034167327314,0.7396694214876033,0.4793388429752065,2.203166975112708e-21,6.2133701187039165e-06,0.0002269371673764,0.6689605043142898,0.6949065726022299,0.011987447411392,0.0350486040115356,91.49495744212348,33.00806495028804,0.0031150153925683,0.2734409023218543,120.9534039096204,0.0204688310623168,88.93755771637947,39.18739242740959,0.0043137323788218,0.2204285287605572,80.63859897037209,0.011053442955017,88.63347178396197,46.27113413528365,0.0061183857943856,0.2062200900962724,64.6634046098777,-0.0168492496013641,88.24980900011853,40.93064849213125,0.0066545050707877,0.2637214717948741,59.47211165782987,-0.0195425748825073,0.166643702007402,164.27635443949123,0,0,1,Turn-Second
180,0.5163430571556091,0.0093001127243042,0.0992748141288757,0.0004693865776062,-0.1502546668052673,0.7250263541936874,0.4349583238363266,0.2546869218349457,0.0070450454950332,0.2547843417869058,162.3835942371943,172.01994558669287,175.0310118102642,163.40147103571638,144.72239703944396,176.76848148876698,5.420936027762891,3.6222363275090297,9.636351349498568,11.62954077454782,32.04608444932302,334.4035398238872,338.4324828459806,321.49087852821094,0,0,0.0093001127243042,0.5736998234513578,3.6222363275090297,-0.1877805590629577,-0.2129995822906494,0.040844976902008,0.0486486554145813,0.0258483290672302,0.0486486554145813,0.0255460143089294,-0.077628493309021,0.18959641456604,-0.056878924369812,-0.3186821937561035,0.267224907875061,0.2618032693862915,0.5,6.5,0.0970236066476276,0.018262301452505,-176.2472109350252,-173.420053814037,-171.02113141535074,-171.02113141535074,5.226079519674471,2.398922398686267,-107.54131756641146,-10.864864985091131,5.226079519674471,2.398922398686267,2.192952623980579,105.9851130455718,0.0077178329229354,0.0813847333192825,0.0180368423461914,0.0028499364852905,0.0409308224916458,0.0077178329229354,3.924872573071208,22.28351466995157,0.0049709904085037,0.5163430571556091,0.5213140475641129,29661.37122772508,8.649209668476487e-05,0.0,0.2547843417869058,0.743801652892562,0.4876033057851239,1.2438527227423985e-21,5.070842300336339e-06,0.0001783181712747,0.6440766718679127,0.7291867391933229,0.0142389254618683,0.044410228729248,90.07200397254456,46.16285932861747,0.0034840099837291,0.2472089144137849,120.95263530194856,0.0274284482002258,89.25380122801707,46.290436361803984,0.0051880976861501,0.1949347732422713,80.63928939353434,0.0137794017791748,88.84186027104582,50.94876440054691,0.0066477969403333,0.2035696345029636,64.6606806168606,-0.0147505700588226,87.95501610446546,40.0199338429827,0.0062959626390219,0.2271505350982357,59.444473428300185,0.0004693865776062,3.447115601358817,341.89878481682626,0,0,1,Turn-Second
181,0.5225704908370972,0.1868230104446411,0.2799081802368164,0.1775228977203369,0.1806333661079406,0.7283553332090378,0.4420150220394134,0.0998693704605102,0.2117009460926056,0.2340751625710915,163.30781432810812,170.1217774282516,175.73940924735095,172.72808512729986,160.95136206580034,167.47304772449198,1.23729173312513,-4.1836442946377606,6.813963100143468,3.0113241200510856,6.521685658691638,333.42959175635974,348.4674943746508,328.4244097902923,0,0,0.1868230104446411,50.345660679598495,4.1836442946377606,0.2728638052940368,0.4606443643569946,0.0158054828643798,0.0138134956359863,0.0106846690177917,0.0138134956359863,0.0225371718406677,-0.0094735622406005,0.0807917118072509,0.7953912019729614,-0.2496635913848877,0.0902652740478515,1.0450547933578491,0.5333333333333333,6.5,0.0970236066476276,0.0160225343912875,176.44842693218456,-7.304362132790231,-172.65187749917493,-172.65187749917493,349.1003044313595,165.3475153663847,-102.8863014091462,4.6550161572652655,349.1003044313595,165.3475153663847,63.160038407805,87.98737819431955,0.0017165392637252,0.0805554687976837,0.0411363840103149,0.0053048133850097,0.012096956372261,0.0017165392637252,4.272113781326575,87.54683849037248,0.0566257132975422,0.5225704908370972,0.5791962041346395,14931.012255078524,0.0349028372315984,0.0,0.2340751625710915,0.7479338842975206,0.4958677685950412,6.9985386348217e-22,4.131344510718855e-06,0.0001396376169892,0.6190604926369242,0.7625493582729217,0.0168556138498383,0.0746092200279235,91.07404975546606,60.24668739037603,0.0050421094682485,0.1976616610009113,120.91391974010462,0.0499403178691864,89.60834450541007,53.28893908926052,0.0062977169886971,0.2196214243931297,80.64111115154506,0.0060550570487976,89.1311615080425,50.92570209199421,0.0066676737220073,0.2123154381390588,64.66055722057924,-0.0149056315422058,87.76653206370838,38.72121230907548,0.0059079879458443,0.2111080909349551,59.27446265791098,0.1775228977203369,65.26332382042091,166.11569168124677,1,0,1,Turn-Second
182,0.5221946239471436,-0.0112760066986083,0.1810884475708007,-0.1980990171432495,-0.0988197326660156,0.7295207977294922,0.4410625100135803,0.0349639356136322,-0.0285753607749938,0.0451555980695115,169.1033252108123,168.92122991972062,170.55054140689617,167.42208413079132,166.49303736785404,176.71303614623025,2.235497485859346,0.998205752734216,0.1820952910916844,3.1284572761048537,10.219998778376208,338.0245551305329,337.97262553768746,343.2060735140843,0,0,0.0112760066986083,1.7050188904425991,0.998205752734216,0.1445379853248596,-0.1283258199691772,0.0273508429527282,0.0370597243309021,0.017652153968811,0.0370597243309021,0.0081992745399475,-0.334215760231018,0.0959211587905883,-0.2041554450988769,0.4932314157485962,0.4301369190216064,0.6973868608474731,0.5666666666666667,6.5,0.0970236066476276,0.0160446455329727,176.59459666453196,0.1461697323474027,-159.99215058637964,-159.99215058637964,336.5867472509116,160.13832031872704,-100.05656226450247,2.829739144643725,336.5867472509116,160.13832031872704,104.00300375288757,80.63510798829226,0.0031542778015136,0.0811321139335632,0.0124543905258178,0.0045349597930908,0.0339054465293884,0.0031542778015136,22.145158022326108,83.47778904758519,0.0164600870853348,0.5221946239471436,0.5386547110324784,12798.754807422716,0.0,0.000127148327067,0.0451555980695115,0.7520661157024794,0.5041322314049588,3.9243038172945843e-22,3.360169204319199e-06,0.0001089748075809,0.5940008083691488,0.7947197625681269,0.0198851460561011,0.0705719590187072,90.96290460223032,74.2902047043713,0.0048488051471123,0.1926941949502381,76.76059500999088,0.0455956757068634,89.77498742886502,60.32209501285301,0.0068898659932879,0.2314784108640337,80.64474748472169,0.0072174668312072,89.21342198455581,50.929365235978814,0.0065892347658252,0.1969265599997895,64.66065729182115,-0.0140647292137146,85.65520614031318,36.4886825989008,0.0055432469134441,0.2143889108855977,57.16719114462904,-0.1980990171432495,4.069049442787289,7.450531865137634,0,0,1,Turn-Second
183,0.528173565864563,0.179368257522583,0.1248174905776977,0.1906442642211914,-0.056270956993103,0.7349537461996078,0.4452145248651504,0.1629884541034698,0.1245604455471038,0.2051354205541596,173.3035619199925,172.40452371714684,176.63192184898836,174.9043370931256,177.61797977162206,178.5898078418194,1.3146532342542334,-0.9208442516051129,0.8990382028456452,1.7275847558627504,0.971828070197347,345.70808563713933,351.53625894211393,356.2077876134415,0,0,0.179368257522583,47.16757860471016,0.9208442516051129,0.2908471226692199,0.1463091373443603,0.0052642226219177,0.0035527944564819,0.000559389591217,0.0035527944564819,0.0062816739082336,0.1356500387191772,0.1931780576705932,0.7934510707855225,-0.2117568254470825,0.057528018951416,1.005207896232605,0.6,6.5,0.0970236066476277,0.015640220892016,175.8963511116137,-0.6982455529182516,-178.86469995386804,-178.86469995386804,354.7610510654817,178.1664544009498,-102.71490797184678,-2.65834570734431,354.7610510654817,178.1664544009498,76.64657566621676,90.03384367369472,0.0018819123506546,0.0829590409994125,0.0379391908645629,0.0007518529891967,0.0016708821058273,0.0018819123506546,4.874804763086828,89.08889567537817,0.0238761888804006,0.528173565864563,0.5520497547449636,15996.534218219707,0.0321729718066876,0.0,0.2051354205541596,0.756198347107438,0.5123966942148761,2.1929803304253863e-22,2.7282823278753617e-06,8.475525759296714e-05,0.5689831569606337,0.8254236745049116,0.0233792110914331,0.0950971841812133,87.62412917533268,87.43983207997992,0.0042078640984615,0.1417753988702325,3.1610475221800973,0.0523216724395751,89.95254144013128,67.39106808192338,0.0068517920146963,0.2113827459567658,80.64367997823224,0.0120206475257873,89.29658528317039,50.9190269494802,0.0063067135073988,0.196894821613324,64.66053458178999,-0.0150026977062225,84.56408184104747,36.88135098715403,0.0051354238980027,0.2062737159318568,53.5293647089792,0.1906442642211914,5.611106627792978,0.8444152852656543,1,0,1,Turn-Second
184,0.5277950465679169,-0.0113555788993835,0.1024979352951049,-0.1907238364219665,-0.0223195552825927,0.7377236783504486,0.4448442012071609,0.0830979645252227,-0.011109709739685,0.0838373267628163,173.07601221403195,170.18809839419237,177.7381777446252,175.54229749793024,171.15426075389894,170.8085648360396,1.757285737625351,0.4426325033711176,2.887913819839582,2.195880246694969,0.3456959178593308,343.2641106082243,353.28047524255544,341.9628255899386,0,0,0.0113555788993835,2.2181711202155827,0.4426325033711176,0.093947947025299,-0.1968991756439209,0.0064730048179626,0.0086115002632141,0.0076494216918945,0.0086115002632141,0.0037952661514282,-0.4187625646591186,-0.1164543628692627,0.0180673599243164,0.1698285341262817,0.3023082017898559,0.1517611742019653,0.6333333333333333,6.5,0.0970236066476277,0.0148481634709265,176.06994350079236,0.1735923891786512,-178.91024547795607,-178.91024547795607,354.9801889787484,179.08383786713472,-99.55910209331698,3.1558058785298044,354.9801889787484,179.08383786713472,45.00305192208018,90.17308010927331,0.002528578042984,0.0829508453607559,0.0441972017288208,0.0008407235145568,0.0060829222202301,0.002528578042984,11.927718963536336,89.05398563856916,0.0053173879559498,0.5277950465679169,0.5331124345238667,16004.45303565004,0.0,0.0001289491721401,0.0838373267628163,0.7603305785123967,0.5206611570247934,1.2213037905528492e-22,2.2114437653620104e-06,6.56937480548649e-05,0.5440893345182691,0.8543910379549875,0.0273935157584956,0.0561427474021911,88.05501741560656,87.63612507541802,0.0040538764930243,0.1564050313429667,1.5857340601822916,0.0259183645248413,90.29620942341732,67.32450440576972,0.006127936578666,0.2016965264631488,80.62257306660038,0.0114194750785827,89.22253357901857,50.91176155307959,0.0060693788705452,0.20394469286383,64.66069507349586,-0.009535789489746,84.64585868753677,37.542464224830965,0.0048969625722864,0.2012313371658027,53.53908181771583,-0.1907238364219665,0.0349100368090091,0.8718379420969029,0,0,1,Turn-Second
185,0.532192587852478,0.1319262385368347,0.1219654083251953,0.1432818174362182,0.0194674730300903,0.741293802857399,0.449326604604721,0.1071037352085113,0.1344721019268036,0.1719126414555589,178.29327607969643,175.5358347250797,176.9918133089563,176.79975570092043,175.53299159699574,169.2643231190361,2.0993711178547736,0.3420853802294226,2.757441354616759,0.1920576080358671,6.268668477959608,353.8291108047762,353.79156900987675,344.7973147160319,0,0,0.1319262385368347,22.234906940178824,0.3420853802294226,0.4567641019821167,0.3628161549568176,0.0096959471702575,0.0180702805519104,0.0115038752555847,0.0180702805519104,0.0166996717453002,-0.0029772520065307,0.3841549158096313,0.3148823976516723,0.598645806312561,0.3871321678161621,0.2837634086608886,0.6666666666666666,6.5,0.0970236066476277,0.0141307890171225,173.12902268679767,-2.940920813994694,-177.01738256303582,-177.01738256303582,350.1464052498335,174.07646174904113,-102.0013648341482,-2.442262740831225,350.1464052498335,174.07646174904113,59.07849021066693,89.29123591108362,0.0030239671468734,0.0828659832477569,0.0481128692626953,0.0025068521499633,0.0150463134050369,0.0030239671468734,5.816874051024671,88.03165154799458,0.0161400466212047,0.532192587852478,0.5483326344736827,15671.901372351183,0.0174045324144778,0.0,0.1719126414555589,0.7644628099173554,0.5289256198347108,6.778436450677195e-23,1.7894555625018248e-06,5.0745587881775e-05,0.5193970067296203,0.8813599313009218,0.0319876659234278,0.0602331161499023,89.83307890771803,88.61927683522929,0.0022710478578525,0.1758806832778937,1.5560876243752142,0.0186837315559387,90.04778404993178,67.24871384434988,0.0053374655596506,0.1967342740149046,54.44883792329181,0.0142143368721008,89.13429743386048,50.9193206365865,0.0056116898102501,0.1910052779599991,64.65975844322159,-0.004192978143692,79.88114072593336,35.404606712245524,0.0048425738881232,0.199777361577624,45.13156061429922,0.1432818174362182,1.0223340905745744,3.1145132031733453,1,1,1,Turn-Second
186,0.531927615404129,-0.0079491734504699,-0.0081244111061096,-0.1398754119873047,-0.1300898194313049,0.7423979043960571,0.4488136917352676,0.0331230461597442,-0.0153873860836029,0.0365227030405254,179.04130610746316,176.8945160375029,176.08567634640897,172.7759966727154,136.40921094301072,170.87037127627627,1.1538866492055513,-0.9454844686492224,2.1467900699602467,3.309679673693552,34.46116033326555,355.9358221449661,348.86167301912434,307.279582219287,0,0,0.0079491734504699,2.452054660099705,0.9454844686492224,0.3965413570404053,-0.0602227449417114,0.022085428237915,0.0267327427864074,0.028864562511444,0.0267327427864074,0.0088021159172058,0.3501498699188232,0.1132231950759887,0.2666044235229492,0.5264782905578613,0.2369266748428344,0.2598738670349121,0.7,6.0,0.0970236066476277,0.0141671195072374,174.42777421281923,1.2987515260215616,-177.65948402536526,-177.65948402536526,352.0872582381845,178.95823555138682,-105.3148729341256,-3.3135080999773976,352.0872582381845,178.95823555138682,76.38086840194876,90.14181939568888,0.0016490519046783,0.0831139236688613,0.0392970442771911,0.0016061663627624,0.0250836908817291,0.0016490519046783,27.37948008421914,88.52830346756295,6.459770718336699e-05,0.531927615404129,0.5319922131113124,15782.289509842678,0.0,6.318935854565666e-05,0.0365227030405254,0.768595041322314,0.5371900826446281,3.7493174030536187e-23,1.4455208605735409e-06,3.906514051701353e-05,0.4949793713550335,0.9060804835405266,0.037224955223071,-0.0227724909782409,89.5183690913686,74.40232142116342,0.003519394533441,0.2189046558074094,1.6091525279547658,0.0156392455101013,88.14859800701186,66.80951737494973,0.0044733536593046,0.1526182057688101,2.4119039974034684,0.0086334347724914,89.15596088293023,50.82488206286386,0.0052661052032065,0.1796885506065022,64.64338150416967,-0.0033976137638092,77.505610640569,35.69308104725511,0.0047933772711742,0.2009690752934603,45.18654369107775,-0.1398754119873047,0.4966519195683645,4.239672340016256,0,1,1,Turn-Second
187,0.532233476638794,0.0091758370399475,0.1893103122711181,0.0171250104904174,0.1974347233772277,0.7475228905677795,0.4492421150207519,0.1537495851516723,0.0128526985645294,0.1542858606441368,179.0351557085873,172.95574751333604,174.00980658804158,177.28947404012402,145.83829381706306,173.52049502027796,1.9661415461973497,0.8122548969917984,6.079408195251261,3.279667452082436,27.682201203214905,351.9909032219233,351.2992806281656,319.358788837341,0,0,0.0091758370399475,1.6427146514656186,0.8122548969917984,0.0654387474060058,-0.3311026096343994,0.0269752144813537,0.0327354073524475,0.0364730954170227,0.0327354073524475,0.0026997327804565,-0.065774917602539,-0.2488464117050171,-0.0246012210845947,0.1554787158966064,0.183071494102478,0.1800799369812011,0.7333333333333333,5.5,0.0970236066476276,0.0130336984140331,173.97240176961972,-0.4553724431995078,-178.38613159325274,-178.38613159325274,352.35853336287244,177.93075915005323,-106.74893497364222,-1.4340620395166184,352.35853336287244,177.93075915005323,29.695862520667163,89.52541544884966,0.0028344094753265,0.0829913616180419,0.0443457961082458,0.0012494325637817,0.0299009978771209,0.0028344094753265,6.481433323777995,88.3935478466416,0.0179612951587859,0.532233476638794,0.5501947717975799,15910.909654433655,8.419598538367268e-05,0.0,0.1542858606441368,0.7727272727272727,0.5454545454545454,2.066768062093848e-23,1.1656984966862707e-06,2.9970731889444072e-05,0.4709048729826617,0.9283187121981092,0.0431720500168616,-0.0332044959068298,89.13266349763322,60.20722298432845,0.0048782487590287,0.2129838188697896,1.556840277169753,-0.0003950893878936,88.08632164746612,59.86360985447535,0.004486474688935,0.1701991983190509,1.1943775922159765,0.0112866163253784,88.66213339655114,50.68618202771336,0.0048292650545742,0.1817146016859976,44.35825019750164,-0.0006020367145538,75.93051973706557,35.76157985693898,0.0047764342248301,0.1977660834280848,46.93936460745051,0.0171250104904174,0.1347556209213536,1.7541239692210695,0,0,1,Turn-Second
188,0.5243781507015228,-0.2356597781181335,0.0705018639564514,-0.244835615158081,-0.1188084483146667,0.7498340010643005,0.444694809615612,0.0693333148956298,-0.1364191621541977,0.1530271098768772,179.2430239107443,174.58504365615414,172.73086265031887,175.7670478619449,150.44069815616575,168.4691741480623,2.075116216098769,0.1089746699014193,4.657980254590171,3.0361852116260195,18.02847599189656,353.8280675668984,348.49791051226373,318.9098723042281,0,0,0.2356597781181335,40.1823295801785,0.1089746699014193,-0.040673017501831,-0.1061117649078369,0.0350276827812194,0.0346079468727111,0.0396960377693176,0.0346079468727111,0.0002081394195556,0.010494589805603,-0.0642532110214233,-0.0687611103057861,-0.0125849246978759,0.0747478008270263,0.0561761856079101,0.7666666666666667,5.0,0.0970236066476276,0.0134049452803809,172.54959866100847,-1.422803108611248,173.5979045205669,173.5979045205669,1.0483058595584396,175.02070762917816,-101.99923108685016,4.749703886792062,1.0483058595584396,175.02070762917816,67.83715254283153,88.4602945919475,0.0028733611106872,0.0796833410859108,0.0450983047485351,0.0050602555274963,0.0317345857620239,0.0028733611106872,6.534747118059396,18.00411860504881,0.0302530219220109,0.5243781507015228,0.5546311726235338,15069.12841130887,0.0,0.0555355310226879,0.1530271098768772,0.7768595041322314,0.5537190082644627,1.1353980157463118e-23,9.384400563501424e-07,2.2915121354640912e-05,0.4472369705268923,0.9478602010004196,0.0498985601707931,-0.0638186931610107,88.67306683869103,46.17920266991956,0.005225922623139,0.1647429481403678,1.1249891177739275,-0.0008836090564727,88.66544416451843,53.29755129057103,0.004518840130358,0.17048686314533,1.1806934098479165,0.009606122970581,86.75424173354847,50.26297638599222,0.004387924153146,0.156804217553799,2.900651947969551,-0.0008990764617919,73.72020130619012,35.502491078065745,0.0047587169937451,0.1942882914110157,47.309673751161874,-0.244835615158081,70.38942924159278,0.9674306654117402,1,0,1,Turn-Second
189,0.5222609639167786,-0.0635156035423278,0.2005809545516967,0.1721441745758056,0.1300790905952453,0.7544723004102707,0.4439181908965111,0.1391489803791046,-0.0232985615730285,0.1410860082074641,178.87176603055295,170.04293832396485,169.92586017474773,178.8792807586666,150.43456437054553,160.81796559309828,3.600111631656964,1.524995415558195,8.8288277065881,8.95342058391887,10.383401222552749,348.91470435451777,348.80514093341435,311.25252996364384,0,0,0.0635156035423278,6.15578741537044,1.524995415558195,0.1649093627929687,0.2055823802947998,0.0409048199653625,0.0375056862831115,0.046711266040802,0.0375056862831115,0.0044671893119812,-0.034155249595642,-0.174415111541748,0.1214432716369628,0.2083754539489746,0.1402598619461059,0.0869321823120117,0.8,4.5,0.0970236066476276,0.0140299829795651,171.13834624145662,-1.4112524195518574,172.99432080295418,172.99432080295418,1.855974561497561,174.40557322250604,-107.20805873356731,-5.208827646717168,1.855974561497561,174.40557322250604,53.553411208814325,88.24455214059645,0.0049210935831069,0.0783427730202674,0.0463982820510864,0.0057016611099243,0.0325845927000045,0.0049210935831069,7.087824830260277,18.078493454394327,0.022133475611108,0.5222609639167786,0.5443944395278866,14964.51333173356,0.0,0.0040342318933461,0.1410860082074641,0.78099173553719,0.5619834710743801,6.21614841762618e-24,7.54197806549978e-07,1.74607876062495e-05,0.4240339573140334,0.9645135367054456,0.057476486475593,-0.0569329261779785,88.1176258793257,32.091094633532705,0.0044080228603587,0.1201303903074762,0.6885888436395461,-0.0243544578552246,88.1969164466623,46.11397939910778,0.004895435204962,0.1797282472204896,1.255961005831544,-0.0035734772682189,85.4715339727345,45.628387066891605,0.0044770843914581,0.1669597178742514,2.577355078458644,0.0030719339847564,71.58347426957013,35.49533577903661,0.0047738450116547,0.1952192294850901,47.99771542670887,0.1721441745758056,0.0743748493455171,0.0115506890593906,0,0,1,Turn-Second
190,0.5215561389923096,-0.0211447477340698,0.1645678281784057,0.042370855808258,-0.036013126373291,0.7580467164516449,0.443284124135971,0.1072324812412262,-0.0190220028162002,0.1089065729159147,178.26462053366916,167.90822615487346,167.96295953766068,176.34320652934056,149.70894542177493,140.78551799109846,4.992811960999709,1.392700329342745,10.3563943787957,8.380246991679883,8.923427430676469,346.1728466885426,344.30616606700124,290.4944634128734,0,0,0.0211447477340698,1.4660548217589218,1.392700329342745,0.2181145548820495,0.0532051920890808,0.0439701676368713,0.0334441661834716,0.0422589182853698,0.0334441661834716,0.0093944668769836,-0.1492685079574585,-0.2970868349075317,0.2790373563766479,0.1571917533874511,0.1478183269500732,0.1218456029891967,0.8333333333333334,4.0,0.0970236066476276,0.0135975987368241,171.06343381547018,-0.0749124259864402,173.26752702849808,173.26752702849808,2.204093213027903,173.34243945448452,-108.81822317921912,-1.6101644456517905,2.204093213027903,173.34243945448452,0.5538660554467913,86.99325261637262,0.0068322718143463,0.0782720148563385,0.0469515323638916,0.005542516708374,0.0266118943691253,0.0068322718143463,9.182097931537587,17.89154997595014,0.0137648352140473,0.5215561389923096,0.5353209742063569,15010.82076722144,0.0,0.0004471003567374,0.1089065729159147,0.7851239669421488,0.5702479338842976,3.391653479622357e-24,6.050934065777129e-07,1.3259353608024189e-05,0.4013488329944575,0.9781134281648094,0.0659795371844077,-0.0620003342628479,87.49780942131883,17.975825745912754,0.0010998715701472,0.1374611463638684,0.6446748240621699,-0.018356055021286,87.51174779371156,38.88417068938437,0.0049824570684146,0.1846258962908423,2.954601128199981,-0.0049224495887756,81.58819368504427,41.77477047189013,0.0046188755401002,0.1854944460315871,3.3376224131062053,0.0057447850704193,69.0914638624584,35.30994003650839,0.0047393523229788,0.1861700086752843,48.08487858350984,0.042370855808258,0.186943478444185,1.3363399935654172,0,0,1,Turn-Second
