frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
312,0.5134759843349457,0.0040617585182189,-0.1429058611392974,0.0005695223808288,0.0061722099781036,0.3101732656359672,0.4433891996741295,-0.1610279828310012,0.004349872469902,0.1610867239878124,179.1243789349494,178.17423609900703,166.40290576408665,169.96583326156576,90.33679835558412,104.97331589126,3.144397916255448,0.4915415672791217,0.9501428359423584,3.5629274974791088,14.636517535675893,357.2986150339564,336.3687390256524,195.3101142468441,0,0,0.0040617585182189,0.4615383517846635,0.4915415672791217,-0.0830608606338509,-0.0814394652843492,0.0726844966411591,0.0651277303695678,0.072598397731781,0.0651277303695678,0.0019742846488952,-0.0230365991592407,-0.0091409683227539,-0.03549724817276,-0.1306244730949418,0.0138956308364868,0.0951272249221818,10.4,0,0,0.0131731454517786,179.60405317263476,-0.2521306157111382,179.67130817733596,179.67130817733596,0.0672550047011952,179.9234387930471,-86.511596627909,5.514692349847422,0.0672550047011952,179.9234387930471,1.155724707040804,91.06465786649304,0.003841109573841,0.0700867846608161,0.0407385826110839,0.0002337098121643,0.0612866207957267,0.003841109573841,6.207797684668126,18.244619449772905,0.0102192915151122,0.5134759843349457,0.5236952758500579,16140.921276001303,1.649788226032456e-05,0.0,0.1610867239878124,0.7665847665847666,0.5331695331695332,5.003233326462087e-23,1.6040304685068698e-06,4.438577852376124e-05,0.5068194820471785,0.8943502675210786,0.034592624482867,-0.0222834348678588,90.38644607400666,32.52249592617186,0.0018101060318279,0.051226237138189,0.5463677425639148,-0.0117175877094268,89.96804200799035,39.60908004946147,0.0016549118393888,0.0771224443023597,0.4363433457829531,-0.0011963248252868,89.91752947360895,51.48283217525061,0.0024055744174139,0.0786392261912952,0.522064808143711,-0.002382606267929,88.96720627077187,39.580370604154645,0.0059121746849458,0.0934547455721059,0.8946651929883869,0.0005695223808288,0.0928712014067265,0.2372109465837582,0,0,1,Turn-Second
313,0.5107163786888123,-0.0827881693840026,-0.1574993133544905,-0.0868499279022216,-0.014593452215193,0.30631984770298,0.4415541961789131,-0.1156025379896147,-0.055050104856491,0.1280408561137849,177.49554449779265,178.76574131730328,170.67328223817094,167.05474507718736,95.90810019716328,150.8932110296706,2.03596546759048,-1.1084324486649684,1.2701968195106303,3.6185371609835775,54.98511083250732,356.2612858150959,337.7280273153583,246.8013112268339,0,0,0.0827881693840026,14.4865940301701,1.1084324486649684,-0.0134879350662223,0.0695729255676286,0.0688525140285492,0.0631737709045409,0.0732909142971038,0.0631737709045409,0.000827670097351,-0.0046223402023315,-0.0390207767486572,0.0158214569091813,-0.0427973270416259,0.0343984365463256,0.0586187839508073,10.433333333333334,0,0,0.0091835716591968,179.76510275726685,0.1610495846320816,178.99690350835752,178.99690350835752,0.7681992489093261,178.83585392372544,-87.83865860304338,-1.3270619751343844,0.7681992489093261,178.83585392372544,27.011224059807542,89.77996910766885,0.0024445503950119,0.0691621825098991,0.0408232212066649,0.0007147789001464,0.060729220509529,0.0024445503950119,7.80994614066939,18.14544652608248,0.0158299573485451,0.5107163786888123,0.5265463360373575,16019.95870127448,0.0,0.0068538809899543,0.1280408561137849,0.769041769041769,0.538083538083538,3.5160935140750457e-23,1.412403209529717e-06,3.796806906160399e-05,0.4923590073590998,0.9086082857887996,0.0378324478763032,-0.0201212167739868,90.31343166446696,18.155187543591488,0.001891040322194,0.0788220403185437,0.5337031450987398,0.0090884864330291,89.98494852695997,46.68239284768661,0.0021062958462635,0.0769609302508782,0.4747158900203039,0.0056715011596679,89.89023854954031,46.70787136367062,0.0026943753580505,0.0767431710565501,0.5676070276713321,-0.0015875697135925,88.87847429475546,39.568751975759874,0.0058287369789505,0.09368790770071,0.8534455279361866,-0.0868499279022216,0.0991729236904248,0.4131802003432199,1,0,1,Turn-Second
314,0.5095499455928802,-0.0349929928779602,-0.1226976513862609,0.0477951765060424,0.0348016619682295,0.3017948940396309,0.4403527155518532,-0.1357486099004745,-0.036044418811798,0.1404524304431629,177.73194172507883,176.04065925156507,171.29150727153302,166.7960281399914,74.0761677245484,169.02811286814435,2.392858280312742,0.3568928127222621,1.6912824735137804,4.495479131541629,94.95194514359596,353.772600976644,338.0875354115244,243.1042805926928,0,0,0.0349929928779602,5.173543721624606,0.3568928127222621,-0.1112280786037453,-0.097740143537523,0.0644674301147461,0.059624820947647,0.0739260911941527,0.059624820947647,0.0019912719726562,-0.0513303279876709,-0.0164222717285156,-0.0579938292503373,-0.1644623279571533,0.0349080562591552,0.1064684987068159,10.466666666666669,0,0,0.0059894747097597,178.57029334783056,-1.1948094094362889,178.13990879962904,178.13990879962904,0.4303845482015163,179.33471820906533,-84.43070780387077,3.4079507991726103,0.4303845482015163,179.33471820906533,10.593622187651247,90.34894926436718,0.0028795823454856,0.069197230041027,0.0404893755912781,0.0013149380683898,0.0567452386021614,0.0028795823454857,7.11979762149468,18.192109575385675,0.0081396116031307,0.5095499455928802,0.517689557196011,15867.627338332511,0.0,0.0012245095505569,0.1404524304431629,0.7714987714987716,0.5429975429975431,2.4680032217200806e-23,1.2429183521239163e-06,3.243910211199634e-05,0.4780224534804061,0.9219797649198972,0.0413257759928566,-0.017575979232788,90.18273717506656,18.135203303850357,0.0015608663178474,0.0710536644268002,0.5743850344265041,0.0100268125534057,89.94562510800039,46.661150968205504,0.0024923031908937,0.0790360820607797,0.4751347966361235,0.0177206993103027,89.75059816739896,41.94036558771378,0.0036730648822787,0.0773233142881728,0.6640500814412189,-0.0014649033546447,88.69395766343192,39.55435735844373,0.0057639227555053,0.0897274146680784,0.997583412575099,0.0477951765060424,0.0466630493031949,1.3558589940683703,0,0,1,Turn-Second
315,0.5098706483840942,0.0096210837364196,-0.0878655910491943,0.0446140766143798,0.0348320603370666,0.2990173473954201,0.4402919933199882,-0.0833263993263244,-0.0018216669559478,0.0833463094275234,177.31905837931956,175.02842171109364,172.31304232010945,167.50224294906172,74.60191231918142,135.2848533057243,2.255964768478365,-0.1368935118343763,2.2906366682259147,4.810799371047722,60.68294098654289,352.3474800904132,339.8152852691712,209.8867656249057,0,0,0.0096210837364196,1.5026666883127575,0.1368935118343763,-0.1953452825546264,-0.0841172039508811,0.0569644272327423,0.0494292676448822,0.0714894533157348,0.0494292676448822,0.0023739337921142,-0.0081807374954223,0.0032991170883178,-0.042411983013153,-0.3482785820960998,0.0114798545837402,0.3058665990829468,10.5,0,0,0.0060849639952952,178.48248286482718,-0.0878104830033805,178.22050407226354,178.22050407226354,0.2619787925636387,178.30831455526692,-81.53397744623915,2.896730357631625,0.2619787925636387,178.30831455526692,13.617848228151445,89.73350334915978,0.0027282759547233,0.0695786550641059,0.0403042435646057,0.0012521743774414,0.0467009916901588,0.0027282759547233,11.99798777991236,18.04201391835017,0.0039064636713437,0.5098706483840942,0.513777112055438,15881.277891226317,9.256525226319924e-05,0.0,0.0833463094275234,0.773955773955774,0.547911547911548,1.730241292941689e-23,1.0931111590414554e-06,2.7681829135079576e-05,0.4638232644723468,0.9344191515501796,0.0450871970311172,0.0164226293563842,89.77021885204877,32.30169465611516,0.0027550404850457,0.0777409283704464,0.699111038697086,0.0115239322185516,90.10894554950062,39.53531903044634,0.0028636889625239,0.0810583304282922,0.6245142977087488,0.0188339352607727,89.78873895771802,41.936432803055006,0.0042596384686452,0.0781584290600038,0.6668094712457517,0.0012903809547424,88.60166364090374,39.595851902167006,0.005824659053024,0.0874615114658194,2.7891438965046493,0.0446140766143798,0.1500956570355001,1.106998926432908,0,1,1,Turn-Second
316,0.510411262512207,0.0162184238433837,-0.0689256191253662,0.0065973401069641,0.0189399719238281,0.2971367463469505,0.4405070394277572,-0.0564180314540863,0.0064513832330703,0.0567856902641344,176.91206251245626,175.29805666082606,173.4183736210311,169.0982119055599,133.95242376844635,116.86300030313772,1.9061203850590929,-0.3498443834192726,1.6140058516301965,4.320161715471187,17.08942346530864,352.21011917328235,342.51658552659103,250.8154240715841,0,0,0.0162184238433837,2.996814914021815,0.3498443834192726,-0.1641136407852156,0.0312316417694108,0.0474470555782318,0.0404867231845855,0.0647102892398834,0.0404867231845855,0.0062782764434814,-0.0664758682250976,0.0506544113159179,-0.0299754738807661,-0.2982518076896651,0.1171302795410156,0.2682763338088989,10.533333333333331,0,0,0.0092130884812399,178.71638900112447,0.2339061362972927,178.792367473311,178.792367473311,0.0759784721865344,178.5584613370137,-78.69881775944529,2.835159686793858,0.0759784721865344,178.5584613370137,7.775809495677379,89.98660628764401,0.0023113563656806,0.0699042230844497,0.0395228862762451,0.0008331537246704,0.0381753668189048,0.0023113563656807,17.609760233404266,18.051827049660503,0.0025068891218893,0.510411262512207,0.5129181516340964,15983.382689396038,0.0002630372719636,0.0,0.0567856902641344,0.7764127764127764,0.5528255528255528,1.2115553716816885e-23,9.607798307620631e-07,2.359371817123312e-05,0.4497742440368622,0.945883647523971,0.0491316219814781,0.035038948059082,89.73622017326952,46.54142519446617,0.0035431944042117,0.0593787699733132,0.6961209910686785,0.0157907009124755,90.03517806393532,32.3632716244103,0.0033435375970229,0.0739177445323005,0.6841529810352421,0.0214959979057312,89.68781430438081,37.17352092363524,0.0048468233117464,0.0764092281789332,0.6829203314437693,0.001243382692337,88.49768034922299,39.63385734595739,0.0058791225668674,0.0867116788828289,3.020360688584321,0.0065973401069641,0.0098131313103309,0.3217166193006733,0,1,1,Turn-Second
317,0.5162130892276764,0.1740548014640808,-0.0241479277610778,0.157836377620697,0.0447776913642883,0.2958531826734543,0.4440688788890838,-0.0385069102048873,0.1068551838397979,0.1135817434580235,176.12165609377445,176.85904705884766,174.26612633497277,171.69488288933763,100.9817459778984,115.9407094358718,2.2248978958829606,0.3187775108238677,0.7373909650732173,2.571243445635133,14.958963457973413,352.98070315262214,345.9610092243104,216.9224554137702,0,0,0.1740548014640808,27.613832844974898,0.3187775108238677,-0.0409322977066048,0.1231813430786107,0.0410679578781127,0.0345778167247771,0.0533996224403381,0.0345778167247771,0.0086711645126342,0.0010818243026733,0.0728684663772583,0.0477012991905212,-0.1295658946037309,0.0717866420745849,0.1772671937942521,10.566666666666666,0,0,0.0121455905978597,179.38615861120223,0.6697696100777648,-176.60811429224384,-176.60811429224384,355.9942729034461,177.2778839023216,-80.51443926066132,-1.8156215012160288,355.9942729034461,177.2778839023216,63.659173499078776,89.00206625140402,0.0027899891138076,0.0721442103385925,0.0397308468818665,0.0023548007011413,0.0317878276109694,0.0027899891138076,8.804154306851787,89.07707621109697,0.0154390981639274,0.5162130892276764,0.5316521873916038,15595.437312596425,0.0302950739127005,0.0,0.1135817434580235,0.7788697788697788,0.5577395577395576,8.473357056970303e-24,8.439588072744127e-07,2.008508324782388e-05,0.4358875440915846,0.9563334549480296,0.0534742388211891,0.0453312993049621,89.83144502499457,46.548142134720834,0.0035707024167211,0.0673184302331913,0.5305692642216492,0.0295106470584869,89.7492238306414,32.36906998403437,0.0045109072219301,0.0634934378408924,0.7901093176853248,0.0230425596237182,89.49175126363329,32.40671281597768,0.0053591370711183,0.0715229519650398,0.7042823336750575,0.0015696585178375,89.81098410096735,38.06998580478571,0.0059411831661211,0.0890999064259987,18.279786882218247,0.157836377620697,71.02524916143646,0.4358634737804721,1,0,1,Turn-Second
318,0.5165562033653259,0.010293424129486,-0.1379969716072082,-0.1637613773345947,-0.1138490438461303,0.2923529520630836,0.444116972386837,-0.105006918311119,0.0014428049325942,0.1050168299810632,174.68991324892664,177.11209229564338,178.08587301985438,173.32156545454046,119.73998367377908,117.19334001056608,1.3535532996931894,-0.8713445961897712,2.4221790467167352,4.7643075653139135,2.54664366321299,351.80200554457,351.40743847439484,236.9333236843452,0,0,0.010293424129486,2.675361641195262,0.8713445961897712,-0.1503136754035949,-0.1093813776969901,0.0308881700038909,0.0261699855327605,0.0443536937236785,0.0261699855327605,0.009731113910675,0.0073456764221191,0.0391441583633422,-0.0241962075233459,-0.276431143283844,0.0317984819412231,0.252234935760498,10.6,0,0,0.0153593659931295,179.502532102841,0.1163734916387682,-177.43708774891147,-177.43708774891147,356.93961985175247,177.55346124055023,-76.34821379317363,4.166225467487692,356.93961985175247,177.55346124055023,69.39539246424388,89.60997571377266,0.0016903206706047,0.0724392309784889,0.037887156009674,0.0016958713531494,0.0244796648621558,0.0016903206706047,9.5221925665415,89.34409921783754,0.009574559376535,0.5165562033653259,0.526130762741861,15741.966825802232,0.0001059545803094,0.0,0.1050168299810632,0.7813267813267813,0.5626535626535627,5.918932568588151e-24,7.408946253604376e-07,1.707758791355563e-05,0.4221746556241089,0.9657320061919108,0.058130460828014,0.0517026185989379,89.75692446340369,46.57135570522912,0.0031103926974646,0.0637613617059237,0.4804091847756891,0.027373731136322,89.58326933564145,32.37310368495348,0.0051461979600352,0.0676177956841384,0.7637616151070732,0.0227866172790527,89.23731915380895,27.59889835798029,0.0056990364465963,0.0675547986858626,0.7091268688524316,0.0036759376525878,89.93728457310947,35.73499176693771,0.006073944330508,0.077108764755921,25.716789098572576,-0.1637613773345947,0.2670230067405725,0.5533961184389966,0,1,1,Turn-Second
319,0.5171051621437073,0.0164687633514404,-0.129807740449907,0.0061753392219543,0.0081892311573011,0.2892028242349624,0.4438539072871208,-0.0945038348436372,-0.0078919529914855,0.0948327882231313,173.11992718019337,174.01795816861073,178.37986507100837,172.73417736817146,127.26931803892587,114.43696980695536,0.4540332489584125,-0.8995200507347768,0.8980309884173607,5.645687702836909,12.832348231970514,347.1378853488041,351.1140424391798,241.7062878458813,0,0,0.0164687633514404,12.591410663939936,0.8995200507347768,-0.2133674919605246,-0.0630538165569297,0.0228149592876433,0.0189064145088195,0.0381928682327269,0.0189064145088195,0.0102342367172241,0.0054323673248291,0.0205260515213012,-0.1044139266014099,-0.3223210573196394,0.0150936841964721,0.2179071307182295,10.633333333333333,0,0,0.0182226214500106,-179.25277254710633,1.244695350052666,-179.19567970546726,-179.19567970546726,0.0570928416390756,180.44037505551992,-73.32378381701159,3.02442997616204,0.0570928416390756,180.44037505551992,5.560856368679254,90.82507352299235,0.0005135238170623,0.0732512548565864,0.0361900031566619,0.0005080699920654,0.0183928906917572,0.0005135238170623,10.544764885350066,18.22569427665897,0.008560634823518,0.5171051621437073,0.5256657969672254,16056.320445809426,0.0002712201663257,0.0,0.0948327882231313,0.7837837837837838,0.5675675675675675,4.12958987204545e-24,6.500241040914627e-07,1.450290720552268e-05,0.4086464017891233,0.9740461769760116,0.0631158688757071,0.0765972733497619,89.31571048621623,46.60293666421839,0.0028569370089884,0.0622203740946098,0.5307558010128102,0.039736658334732,89.4542064352056,32.36984301448045,0.0054807970117821,0.0652352487705164,0.7810542942610467,0.0275201201438903,88.76379869988607,27.62090621607001,0.0061583552537615,0.063383277907531,0.7500674595213326,0.008046269416809,89.68654069982439,35.71014735491443,0.0062585083144817,0.0919964977071959,25.786298109649355,0.0061753392219543,71.11840494117857,1.128321858413898,0,1,1,Turn-Second
320,0.5184877514839172,0.0414776802062988,-0.0233973562717421,0.0250089168548584,0.1064103841781649,0.288627915084362,0.4443843737244606,-0.0172472745180113,0.0159139931201934,0.0234675021109876,172.22425036338413,173.31895214232284,177.43874535917087,174.45276019779723,120.11051991266984,110.59739640235236,0.3181231105322288,-0.1359101384261837,1.0947017789387132,2.985985161373634,9.51312351031747,345.543202505707,351.8915055569681,230.7079163150222,0,0,0.0414776802062988,45.052638188956365,0.1359101384261837,-0.1199318468570717,0.0934356451034529,0.0142816305160521,0.0102302730083465,0.0223237574100493,0.0102302730083465,0.0111531615257263,0.0388437509536743,0.0664114952087402,0.0102102756500244,-0.2500739693641679,0.0275677442550659,0.2602842450141923,10.666666666666666,0,0,0.0208467011414562,-178.2692642278077,0.983508319298636,-177.04264312182465,-177.04264312182465,1.2266211059830423,178.0261514411233,-71.58465971379287,1.739124103218714,1.2266211059830423,178.0261514411233,47.47126339670712,89.36090054120538,0.000308521091938,0.0741033777594566,0.0348479747772216,0.0018002986907958,0.0099217519164084,0.000308521091938,42.6103036005785,18.15808177089162,0.0011339171179014,0.5184877514839172,0.5196216686018187,15672.532386087949,0.0017203979552959,0.0,0.0234675021109876,0.7862407862407862,0.5724815724815724,2.877703842983844e-24,5.699546495894462e-07,1.2301533443144828e-05,0.3953129332037638,0.9812464808104366,0.0684461476153738,0.0383248329162597,89.39631981923411,32.44451271379179,0.0031034917191226,0.0623480708069285,0.5493166957298649,0.0457055568695068,89.04440385844663,32.3488212608806,0.0053597385781536,0.0713693620549786,0.5258707986523977,0.0262776017189025,88.26059786311438,27.58603593998956,0.0064120122641651,0.0652735709408598,0.8486364264749355,0.0090899467468261,89.33559258163946,35.63669000971329,0.0064159650891054,0.0940767376600938,26.26447101209899,0.0250089168548584,0.0676125057673502,0.26118703075403,0,0,1,Turn-Second
321,0.5231774747371674,0.1406916975975036,0.0112992525100708,0.0992140173912048,0.0346966087818129,0.2892783731222152,0.447747178375721,0.0195137411355972,0.1008841395378112,0.1027540544377285,173.05310356003966,172.95640503169795,178.31444890149513,175.566239236065,118.24865240016408,112.18375892996454,0.2102753606393468,-0.107847749892882,0.0966985283417045,2.7482096654301245,6.06489347019955,346.0095085917376,353.8806881375601,230.43241133012864,0,0,0.1406916975975036,231.50802591711053,0.107847749892882,-0.1203279197216042,-0.0003960728645324,0.0125858187675476,0.0091710090637207,0.0146395564079284,0.0091710090637207,0.0125550627708435,-0.0377601385116577,0.0042968988418579,-0.1044389605522172,-0.1362168788909912,0.0420570373535156,0.0317779183387739,10.7,0,0,0.0221012089638329,-176.79137679761732,1.4778874301903784,-173.9249652912065,-173.9249652912065,2.8664115064108278,175.40285272139687,-71.98020991883433,-0.3955502050414594,2.8664115064108278,175.40285272139687,58.24976527450356,87.78053640170673,3.470480442047119e-05,0.0754302963614463,0.0357526540756226,0.0038051009178161,0.0091363042593002,3.470480442049895e-05,9.731881370429509,18.20973184460684,0.0099609134400768,0.5231774747371674,0.5331383881772442,15126.038851401849,0.0197941537728674,0.0,0.1027540544377285,0.7886977886977887,0.5773955773955775,2.002907608694585e-24,4.994464871676793e-07,1.0421712300492853e-05,0.3821837253888266,0.9873072431878932,0.0741370154921859,0.044434368610382,89.17219269714168,18.198260834494725,0.003063299835635,0.0745825731883645,0.3525507685626079,0.0442405343055725,88.69926289847996,32.320753765174686,0.004774374961624,0.0649208923387641,0.4410421010629545,0.0287973284721374,87.72023309308764,27.54707847140536,0.0061918870334423,0.060525208654809,1.0692935467936988,0.0109127461910247,88.32030523758546,33.233742106919856,0.0065154946264097,0.0928992029728505,26.388571769251776,0.0992140173912048,0.0516500737152156,0.4943791108917423,1,0,1,Turn-Second
322,0.5226005613803864,-0.0173074007034301,-0.0882419943809509,-0.1579990983009338,-0.0995412468910217,0.2862604707479477,0.4474196508526802,-0.0905370712280273,-0.0098258256912231,0.0910686999855779,171.222925366291,172.8655534837198,176.25034019037952,175.21366858623176,116.67068893360006,109.55134214395454,0.2254948978426901,0.0152195372033432,1.6426281174287851,1.036671604147756,7.119346789645519,344.0884788500108,351.4640087766113,226.22203107755465,0,0,0.0173074007034301,26.40969187406416,0.0152195372033432,-0.0405715405941001,0.0797563791275041,0.0125818252563476,0.0094256103038787,0.016767531633377,0.0094256103038787,0.0120912790298461,0.0140118598937988,9.834766387939452e-05,-0.0443905591964705,-0.0367525219917297,0.0139135122299194,0.0076380372047407,10.733333333333333,0,0,0.0221254997257429,-176.26230936054483,0.5290674370724844,-174.31782632421945,-174.31782632421945,1.94448303632538,174.84689376129194,-62.07187973959693,9.908330179237405,1.94448303632538,174.84689376129194,107.1413378228018,89.40511291649345,0.0001112073659896,0.0751809105277061,0.0327085852622985,0.0032544732093811,0.009314402937889,0.0001112073659896,10.980600574706662,18.28495645896396,0.0040430978457184,0.5226005613803864,0.5266436592261048,15193.492243376852,0.0,0.000299546119109,0.0910686999855779,0.7911547911547911,0.5823095823095823,1.3923594952996386e-24,4.373966448112749e-07,8.818496628239019e-06,0.3692675782962077,0.992206754090764,0.0802041485968057,0.0460798144340515,88.25736269189869,18.14950038704037,0.0024430354055759,0.048534056665092,0.3419649682085277,0.0500681698322296,88.0543294622958,32.36375767217985,0.0039823171180451,0.0615103811031083,0.4413241042918887,0.0348234176635742,87.4170298961599,27.62908469686186,0.0057613277370063,0.0664195838248955,3.961494251525848,0.0129569172859191,88.26021841694289,31.048874768831773,0.0065836790625399,0.0928454406428267,35.575634850501665,-0.1579990983009338,0.075224614357122,0.948819993117894,0,0,1,Turn-Second
323,0.5239619314670563,0.0408411026000976,-0.0402921438217179,0.0581485033035278,0.0479498505592329,0.2841664999723434,0.4477549940347671,-0.0628191232681291,0.0100602954626083,0.0636195865514023,171.6256138582311,169.56582843084803,176.47579944575628,174.853102024413,113.52992077920484,103.9959503525347,0.6805597754315083,0.4550648775888181,2.059785427383076,1.6226974213432754,9.533970426670123,341.19144228907913,351.3289014701693,217.52587113173956,0,0,0.0408411026000976,20.4752245557619,0.4550648775888181,-0.0281940400600433,0.0123775005340567,0.0087598860263825,0.0066524744033812,0.011583685874939,0.0066524744033812,0.0117279291152954,0.0538980960845947,0.0429975986480712,0.0134029984474182,-0.0697910785675048,0.0109004974365234,0.0831940770149231,10.766666666666667,0,0,0.0212666674235083,-175.23291779954127,1.029391561003564,-173.26793504135088,-173.26793504135088,1.964982758190388,174.29732660235445,-55.36849572893077,6.703384010666163,1.964982758190388,174.29732660235445,15.292455817624957,88.48934010331045,0.00086210668087,0.0762069374322891,0.028105080127716,0.0033175349235534,0.0057903677225112,0.00086210668087,15.718182654478484,18.112839821352217,0.0016457262576708,0.5239619314670563,0.5256076577247272,15011.418480239829,0.0016679956615917,0.0,0.0636195865514023,0.7936117936117936,0.5872235872235871,9.667573671435178e-25,3.828245266576917e-07,7.452906474032641e-06,0.3565726178561932,0.9959273975447313,0.0866630984050256,0.036778450012207,87.64160133355621,18.07015182512026,0.0009336922109957,0.041236644611587,0.3436748771171956,0.0312050879001617,87.50578736864719,25.22820658192676,0.0038143081118294,0.0627322236513217,0.6155997617666105,0.0332682728767395,87.14750204839012,27.71792265992308,0.0050415871310785,0.0612151667364062,4.279159426312403,0.0144695341587066,85.81707882960323,30.6730136862502,0.0065961869018418,0.0927059673563533,35.56279407144683,0.0581485033035278,0.1721166376117402,0.5003241239310796,0,0,1,Turn-Second
324,0.5247851312160492,0.0246959924697875,-0.0224764645099623,-0.01614511013031,0.0178156793117556,0.2834706231951713,0.4480412453413009,-0.0208763033151609,0.0085875391960144,0.0225735657251947,170.73424472883377,170.61733366921504,176.19964618418246,175.01019891911807,111.6712388404652,104.9765010325836,0.6382285207380949,-0.0423312546934133,0.1169110596187295,1.1894472650643877,6.694737807881594,341.3515783980488,351.2098451033005,216.6477398730488,0,0,0.0246959924697875,13.20843949668646,0.0423312546934133,-0.0273442268371573,0.0008498132228859,0.0114294290542601,0.0099743604660034,0.0146706402301787,0.0099743604660034,0.011709988117218,-0.0061583518981933,-0.0066965818405151,-0.0771725177764892,0.0224840641021745,0.0005382299423217,0.0996565818786637,10.8,0,0,0.0191644191037052,-174.08404009088352,1.14887770865775,-170.5022396025018,-170.5022396025018,3.581800488381731,171.65111731115954,-53.24167152294234,2.1268242059884277,3.581800488381731,171.65111731115954,13.261494259649766,86.25092349677746,0.0008087679743766,0.0767438858747482,0.025586873292923,0.0042807459831237,0.0091655924916267,0.0008087679743766,44.29764063562621,17.981892039387187,0.0005575417504677,0.5247851312160492,0.5253426729665169,14536.166814729191,0.0006098920440678,0.0,0.0225735657251947,0.7960687960687961,0.5921375921375922,6.7043896137251535e-25,3.348589287567113e-07,6.291184682098069e-06,0.3441062994720427,0.9984557571370736,0.0935292035173148,0.0235390663146972,86.79294843837538,18.12457868014132,0.0016349207473941,0.0252908684130336,0.3778974134830019,0.0256765186786651,86.71223955299669,18.04990510987495,0.0032508570089957,0.0607092637694419,0.8372946344096266,0.0312930941581726,89.74132678496859,29.354022241296693,0.0039753536202174,0.065566027171817,25.76268807381521,0.0143996775150299,83.19613781497992,27.86796412346333,0.0065720130159246,0.0921792578174912,35.55679880404674,-0.01614511013031,0.1309477819650304,0.1194861476541859,0,0,1,Turn-Second
