frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
346,0.6084631681442261,0.0173762440681457,-0.174148678779602,0.0003647804260253,-0.0343874841928482,0.2467169240117072,0.5241523459553719,-0.1644094660878189,0.0181020051240921,0.1654030082217199,167.1747022565973,171.65451352849274,170.53898974188257,178.21220580409675,146.48140657386026,125.10160850295308,0.9864259859853308,-0.216550190317765,4.479811271895443,7.67321606221418,21.379798070907185,338.82921578509,348.75119554597933,271.5830150768133,0,0,0.0173762440681457,5.96859091909282,0.216550190317765,0.0061963498592385,0.0895055383443844,0.0454970002174376,0.0506133586168289,0.044763445854187,0.0506133586168289,0.0164108276367187,0.0142854452133178,-0.0646376609802246,0.0020563602447509,0.010336339473726,0.0789231061935424,0.008279979228975,1.0666666666666669,2.0,0.6140334168732489,0.0222051825929698,-15.4013391273186,2.455086698089712,10.670834019871364,10.670834019871364,26.072173147189964,8.215747321781652,-134.6790754757618,-2.0523476906739404,26.072173147189964,8.215747321781652,1.4971122568299506,5.991395217879441,0.0014223307371139,0.0843108221888542,0.0128107815980911,0.0024138689041137,0.0491910278797149,0.0014223307371139,6.045802703036827,6.420903440612987,0.0153148480892983,0.6084631681442261,0.6237780162335245,59.94707468739056,0.0003019338579157,0.0,0.1654030082217199,0.8238095238095238,0.6476190476190475,9.89153753357607e-27,7.083812583260041e-08,8.539817537056937e-07,0.2208023043326077,0.94488756027489,0.2034360390109739,0.0299853086471557,4.763142557202024,5.453648378654855,0.0021119119259858,0.1347350678038024,1.6987173539003786,0.0247288048267364,4.48938692069561,5.346761598776848,0.0036459954498592,0.1348909509508266,1.4137252307531336,0.009702980518341,4.970401375350749,5.240561343578177,0.004568700924581,0.1281252963584502,4.112553404196653,0.0152055621147155,6.780933278570382,5.040482131104991,0.0058510483577882,0.1151033690076683,11.507582972812882,0.0003647804260253,0.0361936493987276,2.064484918743627,0,0,0,Walk-To-Chair
347,0.6106706857681274,0.066225528717041,-0.0615486502647399,0.0488492846488952,0.112600028514862,0.2435379363596439,0.5258529260754585,-0.0953696295619002,0.0510174036026001,0.1081579479886923,167.75434485694956,169.5380322622817,169.56816268686296,178.34360191139316,147.01331720886716,118.14012020927322,1.7330374583704098,0.7466114723850789,1.783687405332131,8.775439224530203,28.873196999593944,337.2923771192312,347.9117645982561,265.1534374181404,0,0,0.066225528717041,12.889134628871815,0.7466114723850789,-0.0178679823875427,-0.0240643322467812,0.046547681093216,0.0514663606882095,0.0436967313289642,0.0514663606882095,0.0227453112602233,0.0799494981765747,-0.1100850105285644,-0.0306630134582519,-0.0050729513168334,0.1900345087051391,0.0255900621414184,1.1,2.0,0.6140334168732487,0.0183238817876085,-10.585699060728931,4.815640066589667,8.060615620405633,8.060615620405633,18.64631468113457,3.2449755538159657,-133.06448265193188,1.6145928238299234,18.64631468113457,3.2449755538159657,21.86114353288059,4.834790381627768,0.0025496967136859,0.0848177596926689,0.0164630562067032,0.0023314952850341,0.0489166639745236,0.002549696713686,9.245652057419669,4.726284820516792,0.0040870285016314,0.6106706857681274,0.6147577142697589,44.08195671543551,0.0043858206538516,0.0,0.1081579479886923,0.8261904761904761,0.6523809523809523,6.838934727824972e-27,6.177461961798571e-08,7.143252560542812e-07,0.2117912424212407,0.933705590250312,0.2159129809172648,0.0466257333755493,4.532054888003499,4.743968645618892,0.0029470832450197,0.054988243283708,1.5715644259681103,0.0326455235481262,4.398580709082952,4.736133831410164,0.0042932871217677,0.1314475516517436,1.305159732778833,0.0135766863822937,4.303185766198767,4.503639266073364,0.0049317055439265,0.1262782465958664,3.126497326681793,0.013185441493988,6.660143413477476,4.816004734564333,0.0066079843866813,0.1179790974224115,11.477925521177998,0.0488492846488952,1.694618620096195,2.360553368499956,1,0,0,Walk-To-Chair
348,0.6123546659946442,0.0505194067955017,-0.165133997797966,-0.0157061219215393,-0.103585347533226,0.238759633153677,0.527333527803421,-0.1433490961790084,0.0444180518388748,0.1500730712169894,166.50815259300327,166.23592307620282,171.00584664461508,178.5991189978764,145.6200384929671,121.7689857139602,1.2442987507210357,-0.4887387076493741,0.2722295168004507,7.593272353261312,23.851052779006903,332.7440756692061,349.6049656424915,267.3890242069273,0,0,0.0505194067955017,13.509633275892645,0.4887387076493741,0.0689283013343819,0.0867962837219246,0.0402007550001144,0.0421903878450393,0.0382012128829956,0.0421903878450393,0.0220432877540588,-0.0610828399658203,-0.0400221347808837,0.2080678939819352,-0.0702112913131713,0.0210607051849365,0.2782791852951066,1.1333333333333333,2.0,0.6140334168732489,0.0157867224998101,-7.884834175446916,2.7008648852820167,4.778743118775921,4.778743118775921,12.663577294222836,2.0778782334939043,-131.77674656970018,1.287736082231703,12.663577294222836,2.0778782334939043,10.928201463456872,2.917005264362502,0.0018235333263874,0.0850211381912231,0.0200156271457672,0.0016732811927795,0.0403668545186519,0.0018235333263874,6.663376237418904,3.1501099347021446,0.014910723845854,0.6123546659946442,0.6272653898404982,15.065528461898827,0.0025522104629693,0.0,0.1500730712169894,0.8285714285714286,0.6571428571428573,4.7230301382664206e-27,5.384022901704358e-08,5.968305181456596e-07,0.2030327962511377,0.9216104472977248,0.2288954806671067,0.0565824508666992,4.2467670135353845,3.901836256060757,0.0035054201738802,0.1122121201260424,1.153467363243491,0.0332382917404174,4.177153210629033,4.151782306778415,0.0046350440085718,0.1381243782271208,1.609987050749658,0.0199158787727355,4.05356391444024,4.154717338977902,0.005126956153317,0.1264271493430231,2.423106198206751,0.0190825462341308,5.912502729521907,4.733952372890156,0.0077243252816002,0.1144280877692739,8.686680332712477,-0.0157061219215393,1.5761748858146474,2.1147751813076505,0,0,0,Turn-Second
349,0.6150878667831421,0.0819960236549377,-0.1400859653949754,0.031476616859436,0.0250480324029905,0.2351147718727588,0.5291851162910461,-0.1093458384275453,0.0555476546287536,0.1226460529987742,163.37178384452193,164.37137810228248,171.53563215120346,179.28081382069482,141.58282874449384,130.9044440283868,0.5675406868613742,-0.6767580638596615,0.999594257760549,7.745181669491359,10.678384716107049,327.74316194680443,350.81644597189825,272.4872727728806,0,0,0.0819960236549377,47.35094651522634,0.6767580638596615,0.0098926573991775,-0.0590356439352043,0.0217122733592987,0.0202402174472808,0.0216253250837326,0.0202402174472808,0.0251910090446472,-0.0348472595214843,-0.1292788982391357,0.3391452133655548,-0.3193598985671997,0.0944316387176513,0.6585051119327545,1.1666666666666667,2.0,0.6140334168732489,0.0150008646593914,-5.563407820621542,2.321426354825374,5.420998385379866,5.420998385379866,10.984406206001408,3.099572030554492,-135.40828143155605,-3.6315348618558687,10.984406206001408,3.099572030554492,9.71447487505111,3.668948800543644,0.000798862427473,0.0859027504920959,0.0217571854591369,0.0020647048950195,0.0194413550198078,0.000798862427473,8.153477605450448,2.965447942250821,0.0131737127979316,0.6150878667831421,0.6282615795810738,17.38812190758447,0.0067233478952211,0.0,0.1226460529987742,0.830952380952381,0.661904761904762,3.2580712504375464e-27,4.689834515247927e-08,4.980966734693715e-07,0.1945262412412111,0.9086411941271888,0.2423836299951604,0.0586461424827575,3.784460271093584,2.915357888762763,0.0032105280057888,0.1402700297159777,1.088736382505723,0.0345547199249267,4.078965839262922,3.677255506696135,0.0046945354293147,0.1346877317774331,1.9676442073367733,0.0228391289710998,3.9375118066755816,3.84029384955914,0.0050762812481119,0.1243443786544635,2.658136442538688,0.0176556408405303,5.729856878605478,4.679014613392051,0.0085099651739239,0.1149874374007816,8.499011989409977,0.031476616859436,0.1846619924513231,0.3794385304566425,1,0,0,Turn-Second
350,0.6173143684864044,0.0667950510978698,-0.1562518626451492,-0.0152009725570678,-0.0161658972501738,0.2302752174437045,0.5309882834553719,-0.1451866328716278,0.0540950149297714,0.1549368548953186,165.29414760025827,154.54682715888362,174.1747573111562,174.79314026764175,140.26897877989225,131.831984356656,0.3456661569746785,-0.2218745298866956,10.747320441374654,0.618382956485533,8.436994423236257,319.8409747591419,348.967897578798,272.1009631365482,0,0,0.0667950510978698,61.80452444255319,0.2218745298866956,-0.2237507700920121,-0.2336434274911897,0.012201964855194,0.0162188708782196,0.0166625082492828,0.0162188708782196,0.0311916470527648,-0.0999677181243896,-0.2799868583679199,-0.1634305715560929,-0.2840709686279313,0.1800191402435302,0.1206403970718383,1.2,2.0,0.6140334168732489,0.0156771690252705,-1.265413881197531,4.2979939394240105,5.787725554356332,5.787725554356332,7.053139435553863,1.489731614932322,-137.89844759227103,-2.4901661607149777,7.053139435553863,1.489731614932322,6.4956911740103465,3.8216954032635626,0.0004300214350223,0.0863260850310325,0.0255219489336014,0.0025869011878967,0.0157888494431972,0.0004300214350223,6.454200625635577,2.246435142221036,0.0144381117156228,0.6173143684864044,0.6317524802020272,25.98525949793742,0.004461578851167,0.0,0.1549368548953186,0.8333333333333334,0.6666666666666667,2.2449570727190422e-27,4.0828360411424895e-08,4.152253531560309e-07,0.1862704636977008,0.8948393168143698,0.2563757566864128,0.0472671389579772,3.3338528025350853,2.210876162276854,0.0025919803147926,0.1582727376895474,1.7245848880093362,0.0352352857589721,3.940228048013945,3.2319368558172323,0.0044452054439079,0.125942972811693,2.6198676809326558,0.0271235108375549,3.6580511749144566,3.501698399804273,0.005082931200578,0.1245868623878392,2.629623776062229,0.0132205188274383,5.848487107702969,4.685204239321256,0.0088117641938996,0.1184711493551265,8.490821784676806,-0.0152009725570678,0.7190128000297857,1.9765675845986364,1,1,0,Turn-Second
351,0.6182375252246857,0.0276947021484375,-0.0868092477321633,-0.0391003489494323,0.0694426149129859,0.2267183884978293,0.532001681625843,-0.106704868376255,0.0304019451141357,0.1109513731411956,167.51604721003946,148.42852815389068,173.83630650029994,172.21663905298672,143.23698352394726,128.45256470533718,0.7520444384407374,0.4063782814660588,19.08751905614878,1.619667447313219,14.784418818610078,315.94457536393014,346.0529455532867,271.68954822928447,0,0,0.0276947021484375,11.634923187966557,0.4063782814660588,-0.2346577495336524,-0.0109069794416402,0.0114140510559082,0.0184638351202011,0.0158379971981048,0.0184638351202011,0.0385039448738098,-0.0045400857925415,-0.2239090204238891,-0.2683322131633758,-0.200983285903929,0.2193689346313476,0.0673489272594468,1.2333333333333334,2.0,0.6140334168732489,0.0157516133985841,1.606515053605784,2.8719289348033152,5.079164414719926,5.079164414719926,3.4726493611141427,2.207235479916611,-142.16387961642175,-4.265432024150726,3.4726493611141427,2.207235479916611,4.531754434866087,3.67986150567044,0.0010932087898254,0.0862358435988426,0.0298844426870346,0.0026561617851257,0.0173706263303757,0.0010932087898254,9.012876170998352,1.4885116041230222,0.0041514210094573,0.6182375252246857,0.6223889462341431,17.022943479158858,0.0007669965270906,0.0,0.1109513731411956,0.8357142857142857,0.6714285714285715,1.5451231768499395e-27,3.5523861032527805e-08,3.4574960100244106e-07,0.1782639795850478,0.8802485040505604,0.2708683284704639,0.0391241312026977,3.394789121323821,1.9008626347374125,0.0015267848749305,0.1129173649702584,2.3408427352889287,0.0334362387657165,3.7143424577324433,2.836232537720384,0.0039274021387199,0.1402516851195667,2.9467717831005515,0.0362144112586975,3.503932697324292,3.211252034865216,0.0053651645909173,0.1262266998489783,2.631585908627714,0.0130799710750579,5.5476350227490245,4.609133949174614,0.0090188041052297,0.1197474109641603,7.249717676764822,-0.0391003489494323,0.7579235380980136,1.4260650046206953,0,1,0,Turn-Second
352,0.6185485422611237,0.0093305110931396,-0.0973250716924659,-0.0183641910552978,-0.0105158239603025,0.2230739891529082,0.5323870405554771,-0.1093319803476333,0.0115607678890228,0.1099414993572452,169.1902145889447,152.96105086587465,174.0285610070731,172.09677747030486,147.00740937350977,127.90541382002428,1.0120072806404163,0.2599628421996789,16.229163723070087,1.9317835367682503,19.10199555348549,322.15126545481934,346.125338477378,274.91282319353405,0,0,0.0093305110931396,2.970169329141282,0.2599628421996789,-0.2760221064090737,-0.0413643568754212,0.0048508048057556,0.007694199681282,0.003392904996872,0.007694199681282,0.0381036400794982,0.1086080074310302,0.1206171512603759,-0.1144775748252877,-0.4375666379928597,0.0120091438293457,0.323089063167572,1.2666666666666666,2.0,0.614033416873249,0.0154449588850837,1.180580557435654,-0.4259344961701299,4.323525330441261,4.323525330441261,3.142944773005607,4.749459826611391,-143.19899524406966,-1.0351156276479117,3.142944773005607,4.749459826611391,9.867082423019468,2.5817530388352776,0.0014934390783309,0.0861615017056465,0.0319162607192992,0.0024129748344421,0.0062007606029511,0.0014934390783309,9.095663695534316,1.2038761880872475,0.0047796140086014,0.6185485422611237,0.623328156269725,9.437145738997458,8.705843725920204e-05,0.0,0.1099414993572452,0.8380952380952381,0.6761904761904762,1.062247641794295e-27,3.08910155718156e-08,2.875723422281374e-07,0.1705049535323022,0.8649144172389207,0.2858558621507123,0.023844838142395,3.348401208024393,1.7199050660155728,0.0006875658906089,0.0301651360851486,3.1741691867404302,0.0309362411499023,3.399917136477213,2.4819858873099268,0.0030540433050069,0.1322283976974608,3.1708601036755777,0.0380618572235107,3.292159971209577,2.90791327510609,0.0054465585693788,0.1276636801960637,2.6276352797916926,0.0132823586463928,5.026926406786703,4.356152571803263,0.0091849684195869,0.1197039912845233,4.07591370858562,-0.0183641910552978,0.2846354160357747,3.297863430973445,0,1,0,Turn-Second
353,0.6188753545284271,0.009804368019104,-0.0722415000200271,0.0004738569259643,0.0250835716724387,0.2199196852743625,0.5329039394855499,-0.0946291163563728,0.0155069679021835,0.0958912702799754,172.49267077843143,161.668243956831,175.68850504112075,172.3499239853866,147.81831989893365,133.5431276436718,1.5050414883873982,0.4930342077469818,10.82442682160044,3.338581055734153,14.275192255261857,334.1609147352624,348.03842902650734,281.36144754260545,0,0,0.009804368019104,2.1768399303964654,0.4930342077469818,-0.2132555097341529,0.0627665966749208,0.0074854642152785,0.0067550241947174,0.0083936601877212,0.0067550241947174,0.0321101546287536,0.0468188524246215,0.2266234159469604,0.0034828484058396,-0.4299938678741455,0.1798045635223388,0.4334767162799852,1.3,2.0,0.6140334168732489,0.0158228911619854,-0.1189539182377678,-1.299534475673422,4.426706462708369,4.426706462708369,4.545660380946137,5.726240938381791,-144.9918271896461,-1.792831945576438,4.545660380946137,5.726240938381791,3.270372709659199,3.2216868583061835,0.0022396929562091,0.0859714150428772,0.0341922491788863,0.0026469826698303,0.0045153312385082,0.0022396929562091,10.428369221839391,1.6000422970049364,0.0026574799786988,0.6188753545284271,0.6215328345071259,10.642259980223916,9.612563225402936e-05,0.0,0.0958912702799754,0.8404761904761905,0.680952380952381,7.294508704739355e-28,2.6847139017182732e-08,2.3891319952628224e-07,0.1629912180018455,0.8488844531260751,0.301330838905511,0.0102900266647338,3.181917901929502,1.7706288193800113,0.0003515412770688,0.0495822554594025,2.5104987287315166,0.0310805439949035,2.9768499530101944,2.2062033740664218,0.0024411962939483,0.1226797052592246,2.80544206520916,0.0418533682823181,3.202962076320755,2.661704888343116,0.0055838850879282,0.1290352554930719,2.7575042198494364,0.0129642784595489,4.987233852273737,4.169278104820507,0.0092848172047144,0.1179711788983043,4.038827101444959,0.0004738569259643,0.3961661089176889,0.873599979503292,0,1,0,Turn-Second
354,0.6190620064735413,0.005599558353424,-0.1345612853765471,-0.0042048096656799,-0.0623197853565199,0.215338759124279,0.5342023074626923,-0.1374277845025046,0.03895103931427,0.1428410984868453,173.32941694710203,167.12412116348264,177.60067209331785,172.42439816225817,149.06543835351246,142.56359582183754,1.588532805741377,0.0834913173539788,6.205295783619391,5.176273931059654,6.501842531674924,340.45353811058465,350.025070255576,291.62903417535,0,0,0.005599558353424,1.2000937256668474,0.0834913173539788,-0.1955057680606846,0.0177497416734682,0.0225685387849808,0.0191406011581421,0.0195369124412536,0.0191406011581421,0.0159460306167602,-0.0356590747833251,0.449264645576477,-0.0097221136093139,-0.3812894225120553,0.4849237203598022,0.3715673089027413,1.3333333333333333,2.0,0.6140334168732489,0.0157821229543724,-3.6467285983988615,-3.5277746801610936,3.012857775995206,3.012857775995206,6.659586374394068,6.5406324561563,-144.15836215980434,0.8334650298417614,6.659586374394068,6.5406324561563,6.517874245987116,3.437009234046502,0.0023352429270744,0.084859699010849,0.0395365059375762,0.0020809173583984,0.0168053582310676,0.0023352429270744,7.000737251785,2.0606600986416206,0.0090690472879709,0.6190620064735413,0.6281310537615122,10.761253086180243,3.135505375340131e-05,0.0,0.1428410984868453,0.8428571428571429,0.6857142857142857,5.003500191762809e-28,2.3319414293546032e-08,1.9826259067120738e-07,0.1557202925497043,0.8322075006903016,0.3172836267015649,0.0032263398170471,3.015374001860842,2.048613885857091,0.0002085068017455,0.0507969969785319,1.3008919806775734,0.0393289625644683,2.874327767385426,2.0900538629703957,0.002681432836006,0.1020584613070676,2.6554989639796744,0.048770785331726,3.03705468228544,2.4384805730141523,0.0059770723912051,0.1291614432212675,2.7638919090440988,0.0134227275848388,4.736110254332383,3.841093062719359,0.0093558640111966,0.1187027087302931,3.343347818599935,-0.0042048096656799,0.4606178016366842,2.228240204487672,0,1,0,Turn-Second
355,0.6190293729305267,-0.0009790062904357,-0.0912990421056764,-0.0065785646438598,0.0432622432708706,0.2118598371744155,0.5351407080888748,-0.1043676584959038,0.0281520187854766,0.1080978459619591,174.85338655821832,174.96168466842482,179.2099631863605,170.74854253398857,150.6015122751931,163.8915585637971,1.902111290126954,0.3135784843855771,0.1082981102065048,8.461420652371942,13.290046288604003,349.8150712266431,349.9585057203491,314.4930708389902,0,0,0.0009790062904357,0.18004781158176,0.3135784843855771,-0.3180626034736638,-0.1225568354129791,0.0393440872430801,0.0359377264976502,0.027579352259636,0.0359377264976502,0.0125679373741149,-0.0368803739547729,0.0644624233245849,-0.0661057233810424,-0.5700194835662851,0.1013427972793579,0.5039137601852426,1.3666666666666667,2.0,0.614033416873249,0.0158838587536819,-6.496137013527185,-2.849408415128323,2.6948330428453247,2.6948330428453247,9.19097005637251,5.544241457973648,-145.24415287881575,-1.085790719011413,9.19097005637251,5.544241457973648,0.728643957235704,2.9892788727891064,0.0027708634734153,0.0838886648416519,0.0397415608167648,0.001870572566986,0.0331668630242348,0.0027708634734153,9.250792560282358,2.5000539090432303,0.0041682367713653,0.6190293729305267,0.6231976097018921,7.690626722507547,0.0,9.584533167128484e-07,0.1080978459619591,0.8452380952380952,0.6904761904761905,3.4281466917367954e-28,2.02437546940226e-08,1.6434216793821292e-07,0.1486894031094337,0.8149336940236793,0.3337024107544709,0.0148939490318298,2.619847103485303,2.201530585855989,0.0009442694735001,0.0487058493942611,1.3386920626506684,0.0337799191474914,2.6722125128126155,1.9898855898496892,0.0031181876269592,0.1047491944132052,2.513274119951704,0.0549016594886779,2.8980035934929003,2.312497416164149,0.0069809748195839,0.1262478120547964,2.4250765561313843,0.0201763212680816,4.527136594621658,3.465843245369023,0.0095397619462704,0.1169333302137801,2.782763245138216,-0.0065785646438598,0.4393938104016097,0.6783662650327704,0,1,0,Turn-Second
356,0.6187752485275269,-0.0076237320899963,0.0059431046247482,-0.0066447257995605,0.0972421467304246,0.209780067205429,0.5360888466238976,-0.0623930990695961,0.028444156050682,0.0685709036322549,174.3816930209196,176.84736391905724,178.3043490583431,166.42172340455525,151.86895113573257,177.20387326751077,3.499735859378159,1.597624569251205,2.465670898137631,11.88262565378784,25.3349221317782,351.2290569399769,344.72607246289834,329.0728244032433,0,0,0.0076237320899963,0.7651078752270044,1.597624569251205,-0.2212598919868469,0.0968027114868168,0.0492068231105805,0.0487608909606934,0.0262001752853394,0.0487608909606934,0.0109164118766784,-0.0064533948898315,0.0430923700332641,-0.0289124250411987,-0.4136073589324951,0.0495457649230957,0.3846949338912964,1.4,2.0,0.614033416873249,0.0163024251826074,-9.488747452039751,-2.9926104385125667,1.8197878690083595,1.8197878690083595,11.308535321048112,4.812398307520926,-143.03943862098237,2.204714257833388,11.308535321048112,4.812398307520926,9.411958697278637,2.8471420053271403,0.0050487369298934,0.0826864019036293,0.0411372184753418,0.0013070106506347,0.0437121540307999,0.0050487369298934,14.583232301131837,2.8784369365084186,4.6720891780371865e-05,0.6187752485275269,0.6188219694193072,6.133672562442181,0.0,5.812129098003993e-05,0.0685709036322549,0.8476190476190476,0.6952380952380952,2.346132180015359e-28,1.7563792401633087e-08,1.3607077217165564e-07,0.1418955012344332,0.797114162945813,0.350573132956928,0.039533793926239,2.35386641344703,2.2792450912033777,0.002827679555028,0.1031265137977405,1.4452310889428075,0.0344888269901275,2.6810596077134408,2.0416392044842966,0.0039233166316415,0.1134902948712656,1.9524992831437165,0.0479657649993896,3.0383528310281016,2.317633929548562,0.0073521409551044,0.1154658569298673,2.294987997159597,0.0247000455856323,4.583099203274249,3.287992222308058,0.0096117154520122,0.1115859792088278,2.1940419808307223,-0.0066447257995605,0.3783830274651882,0.1432020233842434,0,1,0,Turn-Second
357,0.621030867099762,0.0676685571670532,-0.0573641806840896,0.0752922892570495,-0.0633072853088378,0.2075203470885753,0.5375644713640213,-0.0677916035056114,0.0442687422037124,0.0809655670156195,175.75783957000584,178.8321348876968,179.0815172715411,165.34582030262027,154.16945952502246,162.46507531277365,3.704465392394328,0.2047295330161684,3.074295317690968,13.73569696892082,8.295615787751188,354.5899744577026,344.42733757416136,316.6345348377961,0,0,0.0676685571670532,6.4772060037360575,0.2047295330161684,-0.2150957286357867,0.0061641633510602,0.057151511311531,0.0596661567687988,0.0254323929548263,0.0596661567687988,0.0050076246261596,-0.0122201442718505,0.1650434732437133,-0.0515167415142059,-0.3786747157573675,0.1772636175155639,0.3271579742431615,1.4333333333333331,1.5,0.6140334168732489,0.0177598832582978,-9.80602727480551,-0.3172798227657587,-0.918280224324286,-0.918280224324286,8.887747050481224,0.6010004015585274,-143.6056908835767,-0.5662522625943325,8.887747050481224,0.6010004015585274,8.637435375880074,0.6041185469575854,0.0053963176906108,0.0834663957357406,0.0434492081403732,0.0006964206695556,0.0542698390781879,0.0053963176906108,12.3507768312208,1.9684596880817404,0.0039348414273138,0.621030867099762,0.6249657085270758,0.4719525281596662,0.0045790336290707,0.0,0.0809655670156195,0.85,0.7,1.6038108905486603e-28,1.5229979744712632e-08,1.1253517471925953e-07,0.1353352832366128,0.7788007830714053,0.3678794411714425,0.0437150001525878,1.9960238176008376,2.259866113683807,0.0035701611176866,0.1421500981871324,1.5358628157735286,0.0438331067562103,2.663351887881368,2.2000419151398463,0.0051393985310054,0.1242379489448337,1.3571765355892025,0.0296112895011901,3.3352645883413308,2.328083005652493,0.0071189273285616,0.1146584996753637,2.2329480451065384,0.0301798284053802,4.530748026138945,3.0810134200451715,0.0097106472296136,0.1093512576448756,2.198346237282354,0.0752922892570495,0.9099772484266782,2.675330615746808,1,1,0,Turn-Second
358,0.6254643201828003,0.1330035924911499,-0.0544530898332595,0.0653350353240966,0.00291109085083,0.2047360949218272,0.5410129874944687,-0.0835275650024414,0.1034554839134216,0.1329657522334127,176.98747270898207,177.71368213773954,179.4345306534005,164.03062829033098,156.5027454673636,162.1505637930311,4.314968587740202,0.6105031953458742,0.7262094287574712,15.403902363069506,5.647818325667487,354.7011548467216,343.46515894373147,318.65330926039474,0,0,0.1330035924911499,10.933223721764511,0.6105031953458742,-0.0327837467193616,0.1823119819164251,0.0556072443723678,0.0577898323535919,0.0246583223342894,0.0577898323535919,0.0027329325675964,-0.0435340404510498,0.0247067213058471,-0.0609286129474648,-0.0046388804912583,0.0682407617568969,0.0562897324562064,1.4666666666666666,1.5,0.6140334168732489,0.0187629098574988,-10.571778961395305,-0.7657516865897929,-2.8192791825023877,-2.8192791825023877,7.752499778892916,2.0535274959125944,-145.63353412459992,-2.02784324102322,7.752499778892916,2.0535274959125944,17.938370276488172,1.8917834081148168,0.0063654668629169,0.0844513326883316,0.0448074638843536,0.0022065639495849,0.0514243654906749,0.0063654668629169,7.520677035448514,1.9886148237418788,0.0103275473039704,0.6254643201828003,0.6357918674867707,4.267355377203221,0.0176899556155518,0.0,0.1329657522334127,0.8523809523809524,0.7047619047619047,1.095119324477361e-28,1.3198791170115522e-08,9.296496976910357e-08,0.1290052091625056,0.7600459270234686,0.3856026492510571,0.0586876273155212,2.1802013134973803,2.312649589588582,0.0040888832920031,0.1122853191499097,1.497684158170819,0.0587189197540283,2.6800789889718075,2.3633080431077964,0.0067739800407798,0.1168719930149014,1.3663903423156616,0.0226120352745056,3.591375233787709,2.3363033536985145,0.0068895652623621,0.1145214972104395,1.8903763108611915,0.0334353446960449,4.567123110739965,2.930189314403301,0.009898718291601,0.1113826968984467,2.381213299416781,0.0653350353240966,0.0201551356601383,0.4484718638240341,1,0,0,Turn-Second
